,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.075817452738212,12.409410209872801,12.302545315756308,11.752864981290804,11.71292551689018,11.210888275636204,10.512964611445557,10.604404723724036,10.12086058497778,7.503864244084452
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.854173524916236,6.901818706450428,7.933601523061729,8.963635362481213,9.918411426378873,10.824433373595003,11.726697535595678,12.62720211852508,13.497085575365334,14.253485558011448
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.434814464882109,-7.7137843622336,-7.031980848808081,-6.407085545008571,-5.726650555204602,-5.023695108342501,-4.4228871124652835,-3.8710728394429044,-3.3081381634592826,-3.1435530094764923
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.8145314526460269,0.8189432716069431,0.830298585637789,0.842682256462249,0.824215143680312,0.8070013140556032,0.8229559056933546,0.837445871603957,0.8399999595813213,0.9115250821300839
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.5801193951682302,0.5738744792110175,0.557318812429553,0.5384111947607446,0.5662767847334398,0.5905496415311161,0.5681052519423054,0.5465202760497443,0.5425864612238113,0.41124448281739157
Operations,0,0,2,0,0,1,0,1,0,0,1,0,3,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.01393462960953,30.840254595959355,29.6974089773162,28.573627146911168,27.522714210353563,26.52742964802886,25.559664859847697,24.60782143673972,23.694564359522865,22.928529584506165
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.2965344004889574,-1.1175860684212369,-1.2821998027271473,-1.7188687845882935,-1.850607677910042,-2.5880503697611354,-3.3453139371949243,-3.7816059726614712,-5.195783236991608,-1011.2339652249833
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,9.233468872146222,6.8126630003179,6.512327189095491,8.297855084944866,6.3576873944878525,8.608126555708877,9.398867269598602,6.827752170483146,6.670224303082284,31.187954272425838
Num_Collision,1
Num_Off_Road,0
