,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.432295639360971,14.437008234316808,14.056952640769255,13.528136872169057,13.54795903568664,13.119032426990023,13.238095986700042,12.800015367823915,12.24279774023708,12.347680428409916,11.633407463709922
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.876613374194219,6.072966147706518,7.28819369457036,8.416475223975596,9.526343034295195,10.644422137442492,11.737219488440294,12.866218828444287,13.967526191807174,15.029637302394647,16.200720579929225
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.4711519069645025,4.664186960935881,3.9149873292709234,3.12677740471334,2.3481823658205236,1.6172935379893154,0.8787149004987125,0.23163550435344976,-0.36894449978652444,-0.9888013797220834,-1.1936902570054004
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7995649430444343,0.8219441864336882,0.8395517940668656,0.8243519187641586,0.8230363088084658,0.8300095966801636,0.8309571981575857,0.8562650904282005,0.8670677140657902,0.8661988122626804,0.863633195713322
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6005796382282291,-0.569568041929902,-0.5432796564193318,-0.5660776572431119,-0.5679887625498727,-0.5577491097427517,-0.5563363504482651,-0.5165366346291282,-0.49819030422593047,-0.4996995273509089,-0.5041207229047374
Operations,1,2,1,0,0,0,1,0,1,0,3,1,0,2
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.019420620675255,31.68247764907382,30.347133123456633,29.099981609909577,27.884583946583806,26.680270096518587,25.51347349276849,24.33281663437156,23.195165241054532,22.108812612149382,20.933222987649327
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7888259501067161,-0.7383103224755962,-1.0849689354486811,-1.250743603358726,-1.598018284990148,-1.694056305446205,-2.032037350822265,-2.539275058934932,-3.905629616114042,-3.9112766937532744,-1009.194685739389
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,6.9995890308884645,5.14928938165868,7.924554500058181,7.2584476227246215,8.078067673207265,6.658569273924389,5.614359516661332,6.541796255750186,10.674380246197634,4.291993711432292,44.53696393594233
Num_Collision,1
Num_Off_Road,0
