,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.80985478018545,13.153571948720085,13.314990107892244,12.888882040836368,12.385015098061396,11.737245118308635,11.767643104827743,11.133901858533363,8.919815981914782
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.760602041442797,6.842990133074905,7.96011528245119,9.074977754082253,10.146431504512728,11.151375068966997,12.113160540841637,13.09540631711421,14.00927862989674
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.15333777354535,-7.354916551598462,-6.646646055328731,-5.95849721838776,-5.290692087532737,-4.624405720763149,-3.9471072056536296,-3.359822382291487,-3.0202835998888538
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.777952528778708,0.7976326484501675,0.8286968797617157,0.8410922244360014,0.8456839066665056,0.836135769856165,0.8273656219757438,0.8469210650214671,0.8997205369810232
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6283230562113836,0.6031435634460269,0.5596976697049904,0.5408917359262378,0.5336841106921556,0.5485225377019967,0.56166371395408,0.5317186376486195,0.43646644239228677
Operations,1,3,1,3,0,1,3,3,0,1,2,3,2
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.04661236786985,30.828915504686176,29.603222980662974,28.391561619989012,27.23479716898273,26.154081579575184,25.126702305717195,24.098935003825943,23.1643036195363
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.7817515539059383,-1.372344214230571,-1.1894216677814966,-1.5264475284379677,-1.7653944891436248,-2.694020669040759,-2.963277846422236,-4.025449874076891,-1009.847345909125
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,11.116468595971481,8.708931878282984,1.6322033550036392,7.0602196268015565,5.056989629697185,9.271965429284016,6.9311276453889095,8.426306532058367,25.248926726405575
Num_Collision,1
Num_Off_Road,0
