,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.804216743854758,12.068979494989007,11.181163718226117,10.483960221265166,9.666065744497697,8.9164099722219,8.684218555731567,8.112299409366353,7.967500243396601,7.500330446758014,7.420033412309267,6.695355352830703
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.6978551133259705,6.764103780010241,7.7290839244871155,8.600100778876387,9.45204626350514,10.255143580794744,10.968893333558972,11.622181304767771,12.294184525794524,12.965160612526548,13.605272363336516,14.234355802402368
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.443305028042403,-7.811026108769621,-7.164782681029349,-6.525765916979894,-5.992715115693127,-5.526353274535347,-5.014017290810575,-4.488283334490829,-4.049869130725921,-3.660800598071585,-3.276976088015816,-2.9589040058410885
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8268316938900564,0.8454251280384871,0.8336396508975518,0.8199790652611121,0.8362517174018025,0.8475182465703639,0.8293763626246279,0.8088295507605036,0.8234330263785066,0.8396050557943002,0.848418975583298,0.8658511618861873
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5624494199293836,0.5340939551063162,0.5523087292913339,0.5723935119596595,0.5483457532821202,0.5307662590352705,0.5586902980359887,0.5880431598246527,0.5674134745220047,0.5431973400934967,0.5293252703869211,0.500301674452864
Operations,3,3,0,0,0,0,0,0,0,1,3,3,0,3,3,3
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16847145706023,30.994588214186777,29.922912163865934,28.952000266585213,28.02436563291288,27.160157539847816,26.382930392108804,25.67081991696284,24.956353680505245,24.25255371558633,23.584424079866256,22.935935632105284
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.368782611379205,-1.4045616894196389,-2.0730476255493953,-1.880707942481783,-2.5334602283073364,-2.787067528182056,-2.7605587723752483,-3.5263368029050985,-4.053344330819904,-4.809440467286618,-5.315648918580054,-1005.6958258024234
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.577549493037353,8.877200453820777,10.633243913140454,8.580894901817894,10.339224445745261,10.025991013372726,7.3693553952316915,8.413776934305364,7.534943903597159,7.667925063080681,5.614761456138771,7.652874246439827
Num_Collision,1
Num_Off_Road,0
