,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621414653443042,6.711227355436752,6.411492856213897,6.309199217387551,6.492653042110694,6.3473082851533,6.215425860415776,6.285441334245716,6.499529167327123,6.643504917675868,6.931749449956599,7.447929590112026,7.936757708481886,8.47848006546021,9.145040654104625,9.757564202167522,10.354361836542132,10.933899785216985,11.523099879235781,12.100612401644856,12.558660912653618,13.109893027856932,13.497424563536121,14.051231792333066,14.656502509223653,15.072678827458605,15.355309139793132
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.93907954291329,12.492139123606272,13.022388078595823,13.582154447619791,14.166100372521724,14.755781362400958,15.363768701837671,15.984369232730478,16.623707479255234,17.27009271920094,17.930565531612682,18.643107786210397,19.408674627703757,20.226450117068513,21.104416724542855,22.049766168002545,23.05672097580881,24.122375912059425,25.2455134750513,26.42493595716706,27.657323869536718,28.938669014270076,30.267664348077087,31.643300704659392,33.078002581179796,34.564726263028035,36.090160182789916
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137402498755467,-3.763100655950886,-3.374691365662083,-3.0747124420768026,-2.8078833329358366,-2.5536074665980073,-2.401556461569533,-2.3493021621308263,-2.3056984586001525,-2.1831208507345368,-2.019788202608748,-1.916671240355464,-1.8307569940277237,-1.7506915430067003,-1.6788814377573367,-1.6309157504465521,-1.6079817475024978,-1.6152655616911367,-1.6583204846396649,-1.7292984817212986,-1.7670844861655801,-1.7076951793136075,-1.6195067886778596,-1.6118527077032307,-1.7028255030921615,-1.753379770660541,-1.734411437790616
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360727094941663,0.8312822427493723,0.8241401452827289,0.8471538145188326,0.8701297405954834,0.8897724641266387,0.9242280442545986,0.9596471226534132,0.9778510276436277,0.9791704428917949,0.9765657988510675,0.9824229975692761,0.9877496621418312,0.9913976008214731,0.9941375893989238,0.9967695916273658,0.9986931412356366,0.9997914242773779,0.9999285367228178,0.9992465626606098,0.9995097354808071,0.9998523842209336,0.9990369941105632,0.9999634247337401,0.9992504007153671,0.9995719353892332,0.9999999903405012
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486186511950567,0.5558505490593434,0.5663859293214852,0.5313477341122208,0.4928227212002676,0.45640438438079173,0.38184096455634475,0.2812070411334411,0.20930209682729203,0.2030400053365991,0.21521905239633501,0.1866682989877985,0.15604680367985183,0.13088467093371584,0.10812239982583063,0.08031426527718748,0.051107823754263766,0.02042322064249784,-0.011954975841229572,-0.03881117121340151,-0.03130956210308646,0.017181669526406165,0.043875783736936576,0.00855273025236758,-0.03871222894872214,-0.029256554517279796,-0.00013899279641382554
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,3,2,3,3,2,2,3,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318390251277034,24.732634170510583,24.172845963940283,23.593978192444958,22.995644549498515,22.394531181595106,21.780985232219983,21.158902482781784,20.51843179341012,19.86846614936585,19.204023173307938,18.4896042250434,17.72282770161362,16.904221561074223,16.025777410155,15.080265521911283,14.07328128763981,13.00763304565998,11.884629621516007,10.705844864303332,9.474149581791812,8.19203891405714,6.8623633767425005,5.486712097802378,4.053301884416175,2.56985499584042,1.0484909537351443
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.189697095003547,-3.566478612978205,-3.8672348233864797,-4.207712998452693,-4.055473906009485,-3.703647127231587,-3.3680440183554383,-3.088292185338788,-2.7615816567172344,-2.5346579141181724,-3.163828404526962,-2.5907753115610435,-2.0217987137494524,-1.8552569352985842,-1.6748626105521134,-1.5402424773630492,-1.4696464043892128,-1.3077741515884633,-1.1953964937681327,-0.9501711912559996,-0.8968882444020698,-0.8511049387635983,-1.1404206919989703,-0.804048041769029,-1.4392052636216084,-0.7001764324474222,-0.5944954613460496,-1.0327015381994156,301.5213640421053
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.431316368497812,7.8670865513253885,7.442161073178078,6.950716661866548,6.784780403280848,6.800850177285305,5.6240371706211825,1.7967707738231213,10.747685437901815,9.121604967230928,5.775290984498085,5.936935568760609,5.000846985715403,5.566284029786178,6.677488528106339,6.1256036799895135,5.968341777313814,5.795473022442144,5.892001536905443,6.09342939372002,8.858061557365255,6.856434318834914,10.545739990068943,6.7415821701837,6.056516440615157,9.543780042102261,4.8231076362038925
Num_Collision,0
