,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,12.38749246165297,12.094058460309093,11.52071883425505,11.377845720635612,11.421181006475308,11.531340197137546,11.670498410572547,11.897270387639583,12.248172208781778,12.486689001407349,13.007564880627056,13.616405823542795,14.09077013682278,14.54839680594307,15.099418140992851,15.216568910986068,15.028114649270478,14.713450202558903,14.33258858798684
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.736037475053152,13.821990852161434,14.86746549765113,15.92366759351782,17.013898319547035,18.142198135180774,19.298776342640863,20.47571251911963,21.679682762674876,22.914417077471523,24.18466613750681,25.514137642193305,26.899143035178202,28.332886764294408,29.812908200800408,31.330124913560297,32.84375666277699,34.328555416054925,35.77982878140774
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1824816006051249,-0.3915114670157231,-0.9381983015903093,-1.3751327719713378,-1.7026875836026507,-1.9115446251786419,-1.9980635510245315,-1.9584865080808858,-1.833111076653981,-1.7614136410982046,-1.7428803473233199,-1.6750948037163342,-1.6671658873895454,-1.728037382422496,-1.7200027109981084,-1.6357007753114552,-1.624701039258654,-1.6735590317272284,-1.6795494679656746
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8461647300623182,0.8679627108569369,0.8798543502779158,0.9069691466190523,0.9387650550896403,0.9676471838007097,0.9883833931231584,0.9989292918585942,0.9993136166182727,0.9989299966239975,0.9997638538232103,0.9992305120629231,0.9998811780090194,0.9998015297699144,0.9999999751796737,0.9993687240990216,0.9999090051996165,0.9998831293630964,0.9999796447035086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5329214291042951,-0.49662937142488595,-0.4752434347753018,-0.42119706442603344,-0.3445579361189418,-0.25230720893893527,-0.15198114421977518,-0.04626305077367371,0.037044508922484384,0.046247830703508026,0.02173100523589461,0.03922223556184077,0.015415247753299163,-0.01992237610675371,0.0002228018226238734,0.03552679682568939,0.013490045245043079,-0.015288152768119727,-0.006380452855759832
Operations,0,0,0,0,0,0,3,1,0,1,3,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.458999332045593,23.339317362983873,22.272369069236696,21.2075245939845,20.116363775746066,18.990357545636417,17.83566628162285,16.658145277079456,15.452075702249342,14.216499294510436,12.94612233856393,11.616105093578295,10.23107743549385,8.798044944936576,7.318075774994459,5.799984962365138,4.286314511002321,2.802410157001258,1.3525126385245079
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.1327736808803,-2.4427081580141783,-2.7610867394425993,-2.6595434863652594,-2.5737797254610593,-2.3968224177373916,-2.1797259481664355,-1.9704466767237734,-2.442748553625291,-2.099909939152976,-1.4825823130713909,-1.2727469068643242,-1.2989050348279436,-1.0098564190133805,-1.1150772578316621,-0.6639303639988072,-0.7499397257732627,-0.5874017986172055,301.42019299859123
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,4.872705943435027,6.857286575858795,7.593324925484276,4.173219813119074,2.6246091283022634,1.8047556519326695,1.5247951272461184,2.2821759842878397,10.173104442196507,9.496887413993466,6.512260182555545,6.1432134309575455,8.012978472994787,6.877642335137911,8.650044819028993,4.683090784844955,7.427026986188598,5.55321227507898,5.5508797928456275
Num_Collision,0
Num_Off_Road,0
