,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.483163041437864,11.824826779775236,11.795011477523675,11.200789906693432,10.567768031664988,10.62396027088061,7.568859131280621
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185504562452888,9.155303154489149,10.144392138170794,11.125957612906117,12.03649787857034,12.935165947455696,13.768602475395005
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.010077828568132,-6.277412781198342,-5.639213507710428,-5.035642654775003,-4.440810962959063,-3.877378180393252,-3.394708768528303
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8255313066726144,0.8112486962610912,0.8305607524736559,0.8401055052235101,0.8398134906894692,0.8419387433425012,0.859262142688345
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5643563251204029,0.5847012509091115,0.5569280352526657,0.5424230268832168,0.5428750324485082,0.5395731205859404,0.5115355023286597
Operations,1,0,1,0,3,0,0,1,0,0,1,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445759597017528,28.36303675426791,27.286228714010452,26.23001831720833,25.253792896225768,24.30177866343714,23.430234182919566
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7569571438238971,-1.6207317934218666,-1.5469786059876087,-2.1899466302054558,-1.855470672009511,-2.907556626533962,-3.096288452388765,-3.849285387543323,-1010.2552312463397
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.71484850374426,10.21085819228736,6.400900792893459,10.243447021605736,7.866889603952491,6.456852848526214,43.00541533799698
Num_Collision,1
Num_Off_Road,0
