,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.952354546159825,11.474807716909039,11.485768089786715,10.989326010262351,10.383504151837952,10.471868766917964,9.978745497672833,8.03118430582442
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.764441129690391,8.7471112907896,9.712033102590505,10.678442373981909,11.58507045286674,12.484500717553809,13.351047908853944,14.173460679945551
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.859421685782202,-6.219994422705978,-5.5978617709132985,-5.019871353470189,-4.454568408273239,-3.9250223057503515,-3.381981189639852,-3.1123691636071524
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7984925489909368,0.8203685782380775,0.8335729987149932,0.8454534708586396,0.8485898028222221,0.8538507644907086,0.8519406372773398,0.9084835837633537
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6020046920132404,0.5718351124578093,0.5524093190862133,0.5340490882054565,0.5290513647521781,0.5205178882407716,0.523638377657215,0.41792054033331916
Operations,1,0,3,0,3,1,0,1,0,2,1,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.832826956802055,28.75643788693685,27.707901535965743,26.671715747526285,25.703929395435114,24.754926047219215,23.845628939351748,23.006302572126526
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1010909301515786,-2.180851253708957,-1.3630346853099544,-1.6000034777587775,-1.8449911101383165,-2.5717863075322187,-3.0505499970706023,-3.7055330050196105,-5.087421572363535,-1011.1606736327748
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.682230639052763,6.770411750935851,4.917173459554208,8.651108359560284,7.972923997049595,6.5965365571142875,7.4197901142755045,29.58398828589755
Num_Collision,1
Num_Off_Road,0
