,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.93398442760204,13.538163736369173,12.880544632765853,12.31409266195263,12.357751176738061,11.865095932401841,11.392631178437341,11.126280780088647
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.298320477721003,9.386537604519532,10.47520268092984,11.54293063664501,12.588000460316286,13.663136166760008,14.730551378942064,15.817054482119277
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1558064123602882,2.3171711482619206,1.5712507479619051,0.9074273560002646,0.25102204883446466,-0.30519871001787724,-0.7632933683156642,-1.0122000027886324
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8225110588428605,0.8046630018620866,0.8197562665111766,0.8361217320773447,0.8442913354150144,0.8726773463016635,0.8999958928909031,0.9263087952129861
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5687491169937731,-0.5937318026131795,-0.5727125487674046,-0.5485439354764402,-0.5358844473794062,-0.4882972959702792,-0.4358983743712588,-0.3767651999734928
Operations,0,3,0,0,0,1,0,0,0,1,2,2,3,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.221284001687007,28.01863550378951,26.842783973112002,25.709634586099387,24.61170502080477,23.502557489523696,22.415070299129525,21.321049586848993
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7592905482028973,-0.9297033158925676,-1.184209633412053,-1.4928566215034893,-2.07231850180841,-2.2766999447947116,-2.577711461924932,-3.1909482170222176,-3.7808938660207616,-1009.2916843785558
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,6.566847210438592,6.853270610149939,8.839841287750389,7.758751040962829,4.920448514004202,6.646687506126909,5.169143708642839,23.111818885010997
Num_Collision,1
Num_Off_Road,0
