,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,7.403807617901756,7.83767770010287,8.323851543218431,8.064246539977857,7.656580565826841,7.228328735776493,7.514356735965688,7.887451103268664,8.328031869903993,8.092474612254804,7.690878215968981,7.8963664000837746,8.175656464606105,8.49531038878128,8.803065219259858,9.303567057124583,9.826936425426448,10.187480526813188,10.794497764366795,11.283084955190585,11.919672062460934,12.473341366335088,12.212501797001307,12.231709877808788,12.476156726845842,12.032456045723093,11.836635155713292,11.758309496703928,11.852839024227006,12.087850686316557,12.547957972677453,12.920946793384267,13.383633731984816,13.786633144156617,14.1818791810535,14.744535373495642,15.225462157375606,15.296402601068884,15.03560642508318,14.94659846800567,14.957180213684579,14.747077329465112,14.761450438121747,14.821448185802238,14.88738023598281,14.952072297235405,14.76225363262951,14.62821876575189,14.759555990140477,14.896276773095599,15.005707023123833,14.650176424011114,14.742339676436114,14.865886676606769,14.979363333160007,14.683512277119837,14.786039425195353,14.922371870968224,15.0228408111184,14.54745669327639,14.637850602317707,14.906840931925675,14.72523003180165,14.874348228259494,14.980827937761052,14.629346296879175,14.728799495318073
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.216305494164892,20.929567127847925,21.693930294856035,22.457316035844197,23.18602871756873,23.88799882733621,24.576632468674347,25.30309385108944,26.07498194568759,26.855423497633552,27.615562212068507,28.382887229131878,29.184698386119017,30.020223907786832,30.8825934363731,31.774186736975015,32.713673710685846,33.691950700772374,34.71970590513652,35.79720437722957,36.92446920306427,38.087501497365025,39.23427316407309,40.31552316121394,41.34520048157921,42.35552289745397,43.377991072025274,44.4335073494358,45.53420251278413,46.689540968085794,47.89980390632878,49.16048752968952,50.46850160415828,51.81813171467077,53.212002749836714,54.65783579558393,56.155251485170375,57.68131509971625,59.19542902712541,60.693161250288036,62.18801852261251,63.67309006384946,65.14271072561395,66.62219579974656,68.10671793212899,69.59737702080638,71.0827750591232,72.55171902858515,74.01787392949527,75.50139589955869,76.99581171137999,78.48023542195216,79.94663590869501,81.42793066228298,82.91822858577204,84.40425550522424,85.87523988471321,87.36166391965163,88.85662913033357,90.33858531107086,91.79562173277525,93.270504283655,94.75449779013266,96.2316983203449,97.72390717083705,99.20589916559634,100.67019347910501
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.963267344631316,-10.692716605285797,-10.427826597087957,-10.129869761630115,-9.834145994028537,-9.592519542020879,-9.328704871646144,-9.071160465032598,-8.820330921059155,-8.566060969931332,-8.360618063511446,-8.247382039242353,-8.205627262520585,-8.20693291629395,-8.132309566314142,-7.983335585451041,-7.795275417657077,-7.570778563478844,-7.363078109213851,-7.1004085042869525,-6.830991795597756,-6.458625908121993,-5.987689932556693,-5.420501072490152,-4.7414561755092715,-4.0440478391714,-3.430597590430882,-2.9069445162654386,-2.4843979195021384,-2.174378755584166,-1.9562596903904677,-1.7597971424663772,-1.617104696649811,-1.434636804792349,-1.3203170916014022,-1.2728512190367693,-1.182645263168294,-1.1792140020567228,-1.248396504450113,-1.2369459554711577,-1.1917164334003865,-1.2400757364529247,-1.3570915619762944,-1.3987357829852556,-1.3751721881268326,-1.4312349828514077,-1.512554529817304,-1.4980622741786422,-1.4082073230365493,-1.3875591479800695,-1.43071230016088,-1.3939873063280472,-1.3097285463163186,-1.313221971142961,-1.3888577755809717,-1.3909760846614807,-1.3295632664425165,-1.34645381282098,-1.430085187412816,-1.435474839782784,-1.395673491668833,-1.4442847923442663,-1.5016409941100965,-1.4595225176568112,-1.3826831625255844,-1.3962852982359226,-1.4807871150268281
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9338609172137433,0.9346440600307842,0.9394284109498601,0.9351910459991765,0.9326846685509781,0.9373431597910354,0.9360298452120116,0.9389231013600574,0.9444794350176356,0.9471094255616482,0.9559614422295091,0.9725540315178504,0.9879467391175341,0.996019702764024,0.9959463489877496,0.9927792762570339,0.9889377733624839,0.9859200105169068,0.9840131775501681,0.9792727776961715,0.9752920695084876,0.9625657576907378,0.9413277210040261,0.909635701827277,0.8658378003936769,0.8432476214153536,0.8535544036504301,0.8802926451292558,0.9143966411380873,0.9481760239098438,0.9714179574963616,0.9827449326804786,0.9899977216652778,0.9921632586582426,0.9988466640742579,0.9996537261699112,0.9990230338751588,0.9999162593419301,0.9997244129189872,0.9999999843187081,0.9998621143319297,0.9998304368898417,0.9984309448833838,0.999399437065296,0.9999929345949272,0.9995767429585264,0.999101143798328,0.9999842752122355,0.9993527544118074,0.9998315338378022,0.9999442898774968,0.9998785491857528,0.9992058292789031,0.9999564949151999,0.9996040965024002,0.999971524379729,0.9997483332845524,0.9999962197130581,0.9993680566371113,0.9999320193325872,0.9999434773518885,0.9997880512372389,0.9995824383339633,0.9999344794476281,0.9994116937793899,0.9999951720925068,0.9994029093840597
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.3576363897881562,0.35558470305845835,0.34274518333628085,0.35414362550096296,0.3606928181291555,0.3484075211486651,0.35192062865421464,0.3441270255769103,0.3285705355456691,0.32091079136153194,0.2934922843457336,0.23267714923983426,0.1547941880919018,0.08913333666965126,0.0899492631318994,0.1199554443723167,0.1483309826599029,0.16721762126744433,0.17809566644817953,0.20254586360433183,0.2209193951509272,0.27104826529837056,0.3374938838991997,0.41540689686281956,0.5003247979157533,0.5375253007788084,0.5210037236037365,0.47443108976050263,0.40481944453717145,0.31774553920160603,0.23737555024390553,0.18496593548770413,0.14108334805199058,0.12494826196733215,0.04801397367149059,0.026314022015118493,0.04419250826637259,0.012941186330551887,-0.023475481119381525,0.00017709484374940442,0.01660579187160307,-0.01841459933498716,-0.055996859726893645,-0.03465205900909068,-0.003759090345502975,-0.02909183625046828,-0.04238990989460339,-0.005607970065894795,0.03597321572411496,0.018354943300041008,-0.010555431842828698,0.015584828462132489,0.03984608807724575,0.009327822731365844,-0.028136280060095605,-0.007546550846644025,0.022433682148939392,-0.0027496471761535306,-0.0355455675628296,-0.011660047746657562,0.01063212591222368,-0.020587680861238893,-0.028895483632022604,0.011447131160292334,0.03429673945160087,0.003107376977079508,-0.034551768618652584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.48691799494685,81.74737032074002,80.95809881630127,80.16659449599013,79.41037239685737,78.68693898954886,77.97487749281676,77.22627025988018,76.43353837788995,75.63236701156227,74.85634581417882,74.08184203334068,73.27959963526418,72.44782121760086,71.58225313181666,70.68065396583334,69.72784332312239,68.73328027364475,67.69116934244545,66.59499440762441,65.44909943233937,64.25987667216081,63.08088679575477,61.96336807424943,60.89512389928225,59.85176424533657,58.80618406522143,57.735486582341885,56.62568590931025,55.46550350515577,54.25278234384581,52.99055810727751,51.68184561926761,50.33186237407464,48.93810434720944,47.49240395326753,45.99538479309613,44.46936214070477,42.9549308153878,41.457262426276934,39.96266064212665,38.477351704328434,37.00734645995766,35.52780786316606,34.043313100263916,32.552616746300416,31.067339267946025,29.598362395890778,28.13212491982755,26.648624922595943,25.154182080425866,23.669779336785144,22.203661031962003,20.722368701414194,19.23180030107105,17.7457720712797,16.275038231293436,14.788542501397934,13.293364866906169,11.811411935901457,10.354415543914195,8.879508185356414,7.395883942507773,5.9183908233650655,4.4262965880331375,2.944242538509187,1.4808194659187375
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.306665193720164,-1.2604523257931675,-1.2107284955612556,-1.2084956796888378,-1.2437779008672578,-1.2765665926914949,-1.2879385032678954,-1.2513927670634217,-1.2072681180097646,-1.1988286336723206,-1.223978802616557,-1.2254962191618688,-1.1977576019234846,-1.1682215823366846,-1.1344319142157957,-1.0984008340166866,-1.0471893572890423,-1.0054369505223661,-0.9578890688006965,-0.9038250651789639,-0.8541050247149684,-0.8107772398214337,-0.8210101235939646,-0.8824812784946516,-0.9317558250328233,-0.9566403460543143,-0.9544198198848619,-0.9293025171204548,-0.8901993269683643,-0.8398175958455241,-0.7872788386900282,-0.7377757634316993,-0.6912875119901116,-0.6500167548070337,-0.606241973134793,-0.5542996060580876,-0.5029808398285951,-0.4739773476086455,-0.4855686746830301,-0.5023316108891365,-0.5053982158497163,-0.5146910622017913,-0.5299947556292182,-0.520461403208401,-0.5155052370978552,-0.5093036460364999,-0.5147225216456093,-0.5310231279447528,-0.5337625239367689,-0.5165000027683959,-0.5055571578299229,-0.5155972563592819,-0.5338816951768557,-0.5187076694521942,-0.5094315996568533,-0.5139717702086486,-0.5292661600137372,-0.5135042701044981,-0.5048223655082342,-0.5180470689952887,-0.5430036080127376,-0.5250926414422192,-0.5163757571513585,-0.5225068808572928,-0.507905764668072,-0.5179459504760495,301.46342307259044
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,6.317833107292101,4.975707277749565,4.98869054689046,8.237942427916355,9.253976048840862,5.8981555471100995,3.1487037120474963,4.05658975300321,4.4744713696712655,3.361462445006641,8.46759197394952,2.4341955676929263,5.20498358602803,10.079540938377951,8.986439295871333,5.008781954741719,6.901566319806094,6.596997378350248,6.393008462978049,6.788886929237617,7.680724216966079,6.349754368390573,3.3227011734487246,1.5730233589685398,2.4537552330354138,11.869226913943523,6.68489003954255,3.979767479904466,2.794686818162067,2.8274011047785335,8.163031848799054,4.24736303046365,9.185419724982822,4.159486640158254,4.083782950114031,7.622974230767836,6.348546529986674,6.538982980349404,7.200722695064652,6.777294715985816,8.247200388212764,5.614849853951202,6.235488179634186,6.902487135230545,5.7755180748257935,6.642903176102729,9.002244222979993,5.198832609989823,5.935964922098431,7.305777209219469,5.659032375713188,7.309742227792621,7.3179476453462176,5.979288038517996,5.895588792147049,7.407318747350712,5.5849517166677565,6.608025303959804,5.9583040062625106,8.061553454136966,7.241467751306376,5.76591582767303,9.456599880506701,5.15621070759289,9.364391168149773,6.414161102612417,5.5298530097792895
Num_Collision,0
