,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.242998444604314,13.58820917271147,12.974063456367066,12.471976951236726,12.463584967572896,12.516302502716405,12.424116728743476,12.477764495790934,12.491876468116747,12.505283145896687,12.47604160154895,12.467689269392,11.99352114219366,12.10502834831571,12.21835368755835,11.934958679193732,12.228788081312178,12.541327806431955,12.425044324729893,12.566855784413757,12.39914439206678,12.492543951274794,12.548908370959275,12.396389234503234,12.408964052141982,12.61997062659725,12.707067669133396,13.128750628076002
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,66.99841728979196,68.37778571065857,69.68533109533671,70.93565320792271,72.16609584525064,73.40179566530693,74.636176589072,75.86988832798504,77.10890269176427,78.35584582139214,79.60470139574134,80.84265451107278,82.03418443886484,83.20347980642799,84.39586900204776,85.59935035753558,86.80414253786978,88.0423868010153,89.28660150889556,90.52789999925496,91.76119446097555,92.98378471828498,94.2141519595593,95.44592674938991,96.66937101494686,97.88344858762032,99.12424769086468,100.40051725566555
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.574553442519677,-4.411247724180566,-4.18474984548291,-3.9594610892632542,-3.780529327529818,-3.5977578580179075,-3.422399040009357,-3.253143397288018,-3.1002178179154556,-3.016973065327488,-3.0477288946843544,-3.197344634329578,-3.4621655776956737,-3.7660341980881817,-3.9966228872636305,-4.121728264202629,-4.129391553615634,-4.073858711087123,-3.9740501785768765,-3.827895452733647,-3.6377087824128416,-3.403871952756971,-3.1703416118706396,-2.977441473490207,-2.7616941406712794,-2.465438986164636,-2.2083939562657955,-2.0280660535637205
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9997488249076012,0.9964151809623863,0.9905211883056803,0.9871930032866204,0.9888139593899467,0.9888749798198192,0.9897365628706726,0.9902342895598787,0.9917216854173744,0.9959838734784727,0.9997881169366704,0.997973385753583,0.988016860666404,0.9783057990565993,0.9812465880117625,0.9903983459149014,0.9981184678355257,0.9999999960847529,0.9988874925820886,0.9960741978009571,0.9919658427616254,0.9866330699190067,0.9845435108129873,0.9867741504497722,0.985149932043635,0.9777586082316331,0.9792412840301548,0.9862961366055992
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,0.02241176244454362,0.0845977963524751,0.13736002154012308,0.15953048066730893,0.1491541273836465,0.14874903121147454,0.14290394017292624,0.13941324104919958,0.1284059915771936,0.08953280834877025,0.020584490089066355,-0.06363270642940008,-0.1543459848486625,-0.207166028904907,-0.1927566691849457,-0.1382429615171322,-0.061314958743056515,8.849008013365045e-05,0.04715694183328404,0.08852227106880972,0.1265059950920051,0.16295761823921143,0.175140159061356,0.16210112894156606,0.17169627658869413,0.20973341180875263,0.20269807017081792,0.16498463842694336
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.29231739473053,33.90390303211762,32.581679722502905,31.316996072557718,30.07621401828751,28.830124474104956,27.58616215072874,26.343555960312344,25.097006729114288,23.84728802514048,22.603554981702857,21.38085360295093,20.21861448159123,19.090491438920438,17.93928184648023,16.768767788885594,15.582179061901748,14.35397305085742,13.113359691591283,11.867725274586315,10.621651778065043,9.377205008362576,8.125321481877071,6.881276230637393,5.641073994456944,4.391373497223636,3.125303292840218,1.850226367976685
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.368556596107016,-3.657548288351732,-5.029260997979431,-4.3837184194298,-2.729182435571836,-1.2565484289459263,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5443456407495759,-0.6115856373870869,-0.6777766903852864,-0.7353163500548128,-0.759217945729791,-0.7539104558174472,-0.7560376766237837,-0.7573938095836077,-0.7534507688019438,-0.7502812960261878,-0.7562669565623779,-0.7772986212480717,-0.8377608786402995,-0.87187695732921,-0.8487904075597932,-0.8294859424053627,-0.813411273016154,-0.7717939889556718,-0.7593866407338634,-0.7543655829950318,-0.7539265034787288,-0.7555532302975312,-0.7481164735144947,-0.755954748760324,-0.7597977638195506,-0.7502995027666914,-0.7339297956165822,301.2750769248635
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,8.168216370300838,6.963605860584352,6.60163112967562,7.829823185096618,3.1538976914118004,3.792357339512373,3.17595357123473,2.0818359849550263,2.6196712136264573,5.773733327419788,3.078207361948619,1.6258523424759472,4.902114376491893,11.25892442037953,7.370155663744669,5.865711278905073,3.2049383564455622,4.894544602316538,1.7640423685703899,1.5497616008071209,1.7179877165725448,0.9414800607690684,5.287704134789537,3.2585856370612647,7.729306105641826,2.7862844527966537,7.706904379785258,4.259086443662385
Num_Collision,0
Num_Off_Road,0
