,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.386477113883187,6.802804009666318,5.973085321024859,5.259366956956612,4.612670352374667,3.862797153107032,3.2631402140690984,3.2254489869730483,3.3154306099512665,3.5538803309132057,3.8801175307462255,4.2333240904219664,4.672709848609997,5.100381347975223,5.633885038427537,6.107280763228138,6.4492312774701075,7.043650937867082,7.733397873059247,8.47671674767502,9.146905246477113,8.946093539740247,8.661263290461905,8.336380236872769,8.460420083982592,8.204438570359075,8.37826185425394,8.058407201143796,8.23715622282586,7.932674757304925,8.064396699077056,8.230210609134057,8.042394045608583,8.223728096941825,7.949818487115524,7.551620325466302,6.990975999804559,7.058254340703276,7.36240625677716,7.584410295895337,8.007935580622629,8.326726930911034,8.631913550017943,9.134611587627564,9.619543805399092,10.066552100047048,10.47301126296999,11.002737734649683,11.524983677277692,12.014079058565963,12.572629938710586,12.842212116998597,13.099266580390546,12.927029466744033,13.142262364336997,12.927550642218709,12.501041096981673,12.76665128209704,12.416103222053833,12.534567887037545,12.228019262312051,12.521249227677028,12.767803816908568,13.090380605015774,12.95280943785671,12.636765490717348,12.557654381391247,12.436583379641874,12.50921452479334,12.311693157856036,12.451431558378484,12.3857906885993,12.436852385513973,12.439203482276259,12.426222995947922,12.407327382076065,12.475213152957538,12.587350027882264,12.735501745154398,13.038341699360164,13.324072359597276,13.679899305112865,14.131168147275183,14.553037773649462,15.021985729243013,15.079453127840182,15.139699359489605,15.014060189323676
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990695302,18.028601779608724,18.663800484935805,19.207000962212764,19.68872255463644,20.09656908996886,20.44380100713321,20.756429552899174,21.04978845044363,21.364631308394898,21.710617985307017,22.08991331150233,22.51127731359686,22.969051512146812,23.47601290946452,24.024507695189314,24.635877276032033,25.296966295638292,26.001197186893126,26.770650831166254,27.618387690563548,28.48046007639602,29.307503640197318,30.113590964976694,30.910851581262538,31.710973274149545,32.49776676062231,33.286369982357094,34.05924326631881,34.83435070651547,35.596883292682655,36.393592436582196,37.20234002181779,38.006103706971565,38.81245463331123,39.57796867969428,40.298155072386685,40.991900672105096,41.70853311140287,42.449165647102554,43.22260780556354,44.031808581776986,44.87644523631419,45.76706652874834,46.702078105128244,47.676503437245245,48.69455381003212,49.76639372868707,50.89269561720014,52.071041906704984,53.299182320836394,54.56099925358241,55.84974526309144,57.154121431043,58.45466451100491,59.75775753560723,61.02604318348228,62.28600353422449,63.528292974142765,64.7588681929763,65.99156455585558,67.22528095834882,68.48905542193773,69.78264914970528,71.08635391796071,72.36134950528034,73.61283917450582,74.84836377868908,76.07442078243758,77.28929577766623,78.5053498512686,79.73164360903068,80.95823949584032,82.18905140389988,83.42033612639334,84.64295529261716,85.85720432262234,87.0936757698328,88.3572538570312,89.6461179150143,90.96345505690266,92.30814263163062,93.69765133434177,95.13323323267677,96.61044794777212,98.11550502264132,99.62674187529976,101.13005971882693
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082133494,2.7415525015471274,2.660028292190291,2.5363185139673905,2.4329163692188636,2.327476665981803,2.251704170889372,2.1716260025265584,2.0286617077247935,1.8875414329540903,1.7480810740453043,1.6002622187373337,1.4489575343757761,1.273301579862462,1.0890499203526454,0.8738273086553989,0.7282951250107356,0.5910279262999147,0.37045204515652974,0.10827629688973649,-0.13703662427137986,-0.415705761454103,-0.7176087924242119,-0.985939668676463,-1.2577798740745922,-1.5083729027348034,-1.7756218953708418,-2.0210371556703266,-2.2840345605191152,-2.5239067643647104,-2.772531548747258,-2.9336567840274785,-3.0494348208856765,-3.1769049934793117,-3.281214796684764,-3.397600344397842,-3.4877208667187007,-3.5933471137586293,-3.6832530227552405,-3.797819175270455,-3.897459771858421,-4.0350915554849776,-4.095718285656174,-4.112512913288216,-4.197663145564201,-4.355990787463709,-4.485700234426412,-4.523557051462479,-4.539935562075875,-4.507648352371108,-4.556286068800764,-4.710995076164605,-4.8816690220078085,-4.962679252958623,-4.932737915794181,-4.858824511726289,-4.838885296065903,-4.746919304972488,-4.548149783526368,-4.3338451965237,-4.21150966369081,-4.147243779823042,-4.126237871933957,-4.175682776679283,-4.1516806564692965,-4.054874773751576,-3.9130202816846045,-3.7273620966349097,-3.497819358208521,-3.245891992446849,-3.011469011308265,-2.8173237833652784,-2.6267136292347937,-2.44833395341836,-2.2760377608955467,-2.0496505995696674,-1.7722626860259794,-1.575867346544465,-1.4863651408577307,-1.4784306879665752,-1.4097139820912685,-1.270809528392119,-1.2034131929932228,-1.214905732754962,-1.1597483319131274,-1.0910124470241902,-1.1268577797392816,-1.2260402289485375
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271878756,0.98346807926315,0.984607282189647,0.9798429777260323,0.9784638616230178,0.9733280246458447,0.9739840493898184,0.9727304639297212,0.9616516214488231,0.9534916272853736,0.9478751395739815,0.9447776781634585,0.9434732278534996,0.9414350690300735,0.9405668249200665,0.9382663575789886,0.9526143717872019,0.9633345124637176,0.9599995420313608,0.9548578900779162,0.9580159086915983,0.9542854815887979,0.9485362527298554,0.9478965040702868,0.9479985933890452,0.9500367416588372,0.9493182559463677,0.9510043154096888,0.9497999907430525,0.9514379349431201,0.9517868458792722,0.9659290956163864,0.9774545602977258,0.9825239924430821,0.9864952760310555,0.9877090810197009,0.9891811559094525,0.9892089468213804,0.9901928244203834,0.9897046920835968,0.9903466469141835,0.9891282740708286,0.9950211265688141,0.9987570644949438,0.9974475848536359,0.9939598652397109,0.9980011413157376,0.999764554950857,0.9998962761727191,0.9999756133598182,0.9997489112726893,0.9965475370426183,0.9940498114085194,0.9970194603769996,0.9998938335395334,0.9996882614225471,0.9997932889762468,0.9985445229552895,0.9930993889374358,0.9892974327252549,0.9932737894283878,0.9967664847797456,0.9991971056606209,0.9999887784276935,0.9999253138419222,0.9987189242182346,0.9961448779989932,0.9922803663950903,0.9871573657579166,0.9827729164357868,0.9825551295641038,0.9858369802006056,0.9870430152872839,0.9887747735906877,0.9896038527670156,0.9856391337027612,0.980225732214876,0.9852668199634226,0.9939948376248976,0.998766589306058,0.9985341205891478,0.9970584755009072,0.9988566769867988,0.9999072360503481,0.9994866637261458,0.9993024031373947,0.9999822079616302,0.9990890524323749
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.16607379667623018,-0.1810815757343921,-0.17478129150202806,-0.19976921434741166,-0.20641819565574107,-0.22941786425432978,-0.22661657382947917,-0.23193844990227339,-0.2742738758337175,-0.3014195028472612,-0.3186419931170484,-0.32771197543584574,-0.33144874162334426,-0.3371943220167577,-0.33960866870529827,-0.34591363406991876,-0.30418063492680586,-0.26830321857236733,-0.2800015701734142,-0.29706297271109056,-0.28671504790263663,-0.29889667048804014,-0.3166685605758864,-0.3185784323700033,-0.3182745150532662,-0.3121380936352688,-0.31431647892999004,-0.30917760603276123,-0.3128577593483935,-0.30784063401567224,-0.30676016692391245,-0.25880684349860206,-0.21114587979209906,-0.1861359832856246,-0.16378971386632182,-0.1563034589227569,-0.1466991506234422,-0.14651163615404575,-0.13970744599477813,-0.14312449988633255,-0.13861283831533608,-0.14705528699663892,-0.09966422468332346,-0.04984301477080484,-0.07140248923986321,-0.10974418568951982,-0.06319590123168717,-0.02169872493753545,-0.014402669750060968,0.0069837443864561866,-0.022407909520357365,-0.08302413151783841,-0.10892645426473327,-0.07715047394252725,-0.014571261085296262,0.024967578456171473,0.02033173180176946,0.05393362287101862,0.1172757591836087,0.1459129521434604,0.11578937444589028,0.08035281463538899,0.040064248893968715,-0.004737406325108567,0.012221568562727644,0.05060148622691019,0.08772332663762251,0.12401481551341093,0.1597508536124015,0.18481719270754576,0.18597154988671546,0.1677064353832337,0.16045586923695476,0.14941367778983441,0.1438200771404291,0.1688653253740102,0.1978825760490556,0.17102424821984913,0.10942697462259203,0.04965178834587919,0.05412587199535236,0.07664461123788674,0.04780521769524585,0.013620546764112514,0.03203761903728621,0.037345777322581375,-0.005965212501086008,-0.042673941812060745
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,2,1,2,1,2,1,2,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,2,0,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735367889,84.22455527003657,83.58611576442432,83.03757411613435,82.55150640549434,82.13922233521718,81.78891260261562,81.4730263031323,81.17374477848004,80.85328218506501,80.50196833784644,80.11724989912227,79.69058647369228,79.22693313428647,78.71416572893867,78.15932441794953,77.54404234115111,76.87948709679044,76.16997986731222,75.39495208559829,74.54274788930884,73.67645830379482,72.8459326271102,72.0377455254991,71.23933998438419,70.4390683932248,69.65310480653672,68.86619543648987,68.09615799439904,67.32459789609408,66.56673359201746,65.77368589262537,64.96794375233554,64.16778622128456,63.364707897050444,62.60308370846266,61.88619579452136,61.19648981044508,60.48360113817739,59.747929587586924,58.979196730571836,58.176727038369926,57.335743978689756,56.446900908572395,55.51715304114252,54.55223972365319,53.54294287746209,52.47511153749223,51.35180749127413,50.17368724048234,48.95101021818681,47.70224913281259,46.42903935159179,45.134661724782084,43.83583081261116,42.531012313325945,41.26533804696174,40.00209021132387,38.7477035391584,37.50403588779525,36.265574620957175,35.030580198471874,33.76908150934705,32.48394342832037,31.18300622303133,29.90443281358832,28.645334898015545,27.39846638203825,26.157762979342717,24.92723121694496,23.697750330111894,22.461491916418325,21.225751281428682,19.987113033604423,18.74894364058703,17.518148158136015,16.296471368857155,15.057064957222588,13.792872242331145,12.503985984337204,11.186549893234632,9.843071713105287,8.455268217314853,7.019929998812811,5.545932741442403,4.04835869933014,2.5409035325106926,1.0393200642361724
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.2219218032361994,-1.3021079163576843,-1.3615604943877457,-1.4514583517100306,-1.5139322893599854,-1.5877159297228474,-1.6496902673984408,-1.6841137005166757,-1.7007184753477276,-1.6795374065849842,-1.6486861527814227,-1.615281561275836,-1.5733365745699928,-1.536346660594205,-1.4872325946521983,-1.4451586890108672,-1.3847179232015918,-1.3354447556393154,-1.2904927705217801,-1.2249722182860694,-1.147795803710551,-1.1337104144859609,-1.1694743233153986,-1.1918128983889034,-1.2015944588850829,-1.1997284088406133,-1.2140364133119164,-1.2130906299531574,-1.229962557909161,-1.2284399016950402,-1.2421356959233805,-1.2069523006079095,-1.194257859710163,-1.1998424689490292,-1.1969216757658856,-1.2383758114122116,-1.2831120860587006,-1.3102940159237235,-1.2871113277323118,-1.2643284494095326,-1.2312671429849118,-1.1975303077980897,-1.1590169403198303,-1.1111569298826396,-1.0702521325701255,-1.0350866825106664,-0.9907031538089015,-0.9321686600301504,-0.8766959537818835,-0.8218797492082146,-0.777322977704479,-0.7512389146257732,-0.7267902187792004,-0.7056223731902946,-0.7011690878290722,-0.6951815007147886,-0.7343257336357922,-0.7367521643621302,-0.7456133278345263,-0.7563323486368532,-0.7615387331619274,-0.7650055775146996,-0.7385013108751792,-0.7148619189733196,-0.699062794710958,-0.721426590556991,-0.7409020844272227,-0.7531314840227097,-0.7592965973044628,-0.7694682376022435,-0.7705191131669338,-0.7637415863064305,-0.7642593650103571,-0.7613617521757412,-0.7618306069826062,-0.7692045175489852,-0.7783232107211404,-0.7605935883654329,-0.7358072851085566,-0.7111137420060594,-0.6825639088974285,-0.6565218198706546,-0.6121965042095656,-0.5646617814979589,-0.5260027426295917,-0.5024259578877368,-0.49254483318055264,301.50158346827453
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174562447455,7.843161110098603,8.811036206103227,7.425040927690144,7.093159818000297,8.977927476660042,9.320100584741395,7.338815500764351,4.478038569745659,8.851038089000994,5.919907774888589,8.64479655264476,8.002944474492006,8.390616956007593,8.675132421032579,8.242944771079946,7.230948537976699,10.389746707455043,8.281412988855449,8.068114041268482,7.150718412528615,7.79572032287006,7.373506034147701,6.436944705435087,7.905849252517364,7.278127415226943,6.736111231632375,7.332048507191019,6.6454281823572465,7.168494198856396,7.25591290027263,6.228139315386204,7.823709887470026,4.859264966309222,8.42320336581984,7.225032069686041,9.090578057285668,6.377119347019393,7.579820342525848,6.7054650559413895,7.778068602226997,6.248069979848463,4.852245939126976,7.353640293685262,8.587556291260539,4.868041730211457,5.276941336572296,5.3003773585334,7.7043812457590874,7.281484223250581,8.144168984410808,3.0802662266341763,9.839320427665415,6.417419182548442,4.080891476156314,10.202486836872609,4.38218439543737,6.475793452180647,4.192400844619736,10.210416145060869,7.483618439595297,5.46656226793926,6.040195426732486,7.23791155281684,7.8501811386758495,3.1619127386615227,0.7936030182721866,1.2122846658213542,0.7276938889522264,2.990785716095803,4.328719518290957,2.2986767645473303,3.48644690753677,2.5120540889016083,2.4067873001438453,6.693339751721347,6.853608810158505,6.73913559664067,3.8794355883441374,7.36838941679378,8.635540916607372,3.869338354323489,9.543798266615894,6.278801227808893,8.04185879331465,8.974748007368685,4.676599800332925,7.8162635235694
Num_Collision,0
