,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,12.96645316055807,12.24160169682809,12.235884092208774,11.741673687131382,11.027028061969162,10.36762771371335,10.367571769823073,9.866766396570402,9.188506724027393,6.437269091240935
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.8502827726201385,6.879456454056904,7.9269911295745485,8.97517433279653,9.944135008714953,10.833402391871239,11.704242822401877,12.525320451138354,13.288859406452868,13.938146272221502
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.471772162976404,-7.744564074955989,-7.1167715095594035,-6.5354576447665975,-5.937888843324257,-5.345163686827853,-4.781951798087736,-4.192854258909295,-3.622733456415372,-3.224217315389122
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8269892331180506,0.8224198701114902,0.8460166439790591,0.8613966720484232,0.8534889649631761,0.8433717154829562,0.8395906968660906,0.8268157666949588,0.8120286048577443,0.8343073579674741
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5622177587970862,0.5688809693123859,0.5331564855747418,0.5079328433798126,0.5211109159153035,0.537330577506376,0.5432195336472285,0.5624728330725205,0.5836176358651145,0.5512995850182848
Operations,0,0,1,1,1,1,3,3,0,1,0,0,0,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,32.02564538748129,30.868285545139027,29.719530530861917,28.584138092898726,27.52977542482711,26.561952051853737,25.624089160388433,24.74092053481669,23.926793254361996,23.24865934238538
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-1.2108674358338538,-1.4973012098350265,-1.2131895166784714,-1.620790955717847,-2.3355286712845755,-2.6049173482529024,-2.7677109458726044,-3.597357673956294,-5.223477285237308,-1011.3218660880234
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,8.966720234001862,9.288093574144732,5.608865822094606,7.824088046616117,9.715087083702045,8.837842615723403,5.663335734397556,6.480401876248374,9.140836652895281,36.31682261259763
Num_Collision,1
Num_Off_Road,0
