,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.687001196690781,13.672322772825558,13.139714479445336,12.50883690865971,11.820865244465914,11.899788706495512,11.368658565128806,10.743959741986155,10.150422889452429,9.480858531656345
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.812543927811324,5.923101109370243,6.942618202474983,7.905111326913673,8.866055185397034,9.866917168484724,10.869862371500561,11.805384264260429,12.702756539085392,13.542502944163061
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.714876609055583,4.914463339599563,4.046906068319023,3.1965391247030595,2.4557165530294482,1.8214614509789389,1.2275000558934945,0.6416275738457973,0.10793147394841286,-0.40056977152046247
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.832716083342871,0.8164962087197994,0.7794149802395531,0.7638186629632918,0.7831727236335819,0.8225710097018984,0.8422557669169313,0.8460152347005311,0.8508933910325792,0.8545799200313123
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5537002117952537,-0.5773507955707636,-0.6265080115833931,-0.6454309026603616,-0.6218042175446843,-0.568662407758768,-0.5390781233691198,-0.5331587218217528,-0.5253384024579568,-0.5193199016784122
Operations,1,1,1,3,0,3,0,1,3,0,0,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.13495717189858,31.879598036565252,30.711000764122986,29.61588940972559,28.553448359899345,27.47693731001688,26.41192126358493,25.42363184800106,24.486879201288573,23.61797303394401
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.7152456372878575,-0.8296807143356548,-1.0492180012825596,-2.2702461597564323,-1.9501625887805738,-1.7769669430709896,-3.028521705945911,-2.7939204873029144,-3.6665901171926247,-1004.7832213450182
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,4.490995982932527,6.0892677381195455,6.020315152710245,11.302624759067443,9.097714555553534,4.07675923295072,10.985455582478894,7.25037879329516,8.755446458530352,9.487284432052128
Num_Collision,1
Num_Off_Road,0
