,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.803864837176851,12.91046860368244,12.28657235513933,11.677048761257739,11.713576936191402,11.077380648916746,10.46788297927482,9.890148042107683,9.195982453350489
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.612668441270983,6.60764366556385,7.598020354762648,8.562132079030876,9.49379908174031,10.45285999398,11.388606285360718,12.249915224164061,13.08150324336398
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.468748449044163,-7.6568926614289845,-6.875770251698352,-6.165556823257866,-5.4570423714345475,-4.842480996975411,-4.315285302829847,-3.7771795885290977,-3.311711267697577
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8111614284093154,0.7880211958497897,0.7887141644985131,0.7960975973790214,0.7979539979669101,0.8253727236601618,0.8493698445964939,0.8477003781307816,0.8615353009136919
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5848223123829658,0.6156481096303857,0.6147600887495971,0.6051682538330555,0.6027183563893043,0.564588227859744,0.5277981310028749,0.5304753235702203,0.5076976711385964
Operations,0,2,1,0,1,3,1,1,3,0,0,0,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.25712159878966,31.117522152613095,29.999526221515872,28.930388636455145,27.904056641453746,26.873471713132624,25.88420608494366,24.975162249993307,24.109337438384653
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.049736525872944,-1.0518242048605995,-1.8271052730984905,-1.738777404908416,-1.8737632917514309,-2.419474028314716,-3.010192565499036,-3.4921183591358664,-1004.9865891520661
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,7.855212240302811,1.2601716118100117,9.792815604788755,7.895794574211988,5.643745386598994,7.882986355572785,8.492918925765878,5.972189052266874,9.43914323025556
Num_Collision,1
Num_Off_Road,0
