,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718522340346573,5.974053419121609,6.1814408178764655,6.153710520942018,6.2005082503367035,6.229937910175855,6.130693387770259,6.153988493624211,6.40555021051844,6.579146991646132,6.903402718790046,7.416100143878149,7.918230998729887,8.469124812387346,9.158870160933494,9.774861637472084,10.242228689699322,10.886161214530501,11.530512729350265,12.213823239416557,12.572556518002973,13.071334189487676,13.519541033095901,14.038222243901972,14.437025280873577,14.779566701702821,15.016316003368008
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197344982645083,12.698788208326475,13.231548270668672,13.79203576581573,14.364774124786207,14.930938684163467,15.524208254308597,16.13461378553226,16.762538343159928,17.40377734882553,18.061134524651077,18.771786297188314,19.535035081686516,20.35164880078016,21.230711849483527,22.177855602971487,23.177743233726183,24.22825347444784,25.338451640042617,26.509559869866617,27.736585239262762,29.015326284535266,30.346408599671314,31.71679686055459,33.1267336486278,34.58069350123829,36.07083991564424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892545435688963,-3.591305950948218,-3.2975548702550372,-3.0404549841316952,-2.801044513788805,-2.5432194709213314,-2.375957809729878,-2.3124613689255797,-2.2810851151765896,-2.1736146366466107,-2.0197057148752866,-1.9214478232579582,-1.8376747462926388,-1.7597466088377756,-1.691785875638789,-1.648198425879041,-1.6657266675322682,-1.779128910895257,-1.9389731533782035,-2.138125818388212,-2.318229477358981,-2.406196879888712,-2.3833264138743693,-2.239569614852514,-2.0326726999939715,-1.8981239905569391,-1.8344795443599835
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.827911097329021,0.8388325965005895,0.8516233044612995,0.8741937906188364,0.8909997911742196,0.898671733162578,0.9248842713854337,0.9579589542978474,0.9780993524265337,0.9808615638258976,0.978636869740545,0.9839453562875469,0.9886628592340149,0.9919709730834523,0.9946218560186594,0.9971318759024094,0.9996338405874161,0.9990658893493675,0.9952798572539262,0.9905970277779119,0.9903159705827446,0.9955241570719989,0.9997060108913614,0.9983087222698827,0.9949021705972642,0.9969648764797904,0.9994749131510363
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5608593539555672,0.5443894516318986,0.5241543163023813,0.48557719926235204,0.4540037137816134,0.43862183713828956,0.38024871405941063,0.2869052838143185,0.20813855188983002,0.19470642672755975,0.2055963938993764,0.17846998582443047,0.1501524251260119,0.1264657604249816,0.10357298648777667,0.07568369744761409,0.027058912625090373,-0.043212830716784466,-0.09704641026129893,-0.13681201905376147,-0.13883183499744037,-0.09450742132809432,-0.024246479902890156,0.0581351446190192,0.10084478638408796,0.07785264970208923,0.032402129277695764
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,3,3,3,3,2,0,3,3,3,0,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037832389987983,24.51222978433192,23.95866623158948,23.38237552425702,22.796886126697338,22.219090581628112,21.61972126278846,21.007471135214566,20.37884617138481,19.734560897954733,19.073483777329535,18.361027723446742,17.596570113567797,16.7791116553707,15.89955308617573,14.952222080943296,13.952411578894104,12.9029899859031,11.796419606131545,10.63406450771122,9.42083300188383,8.154623407466248,6.828668432226485,5.45085475142607,4.026580080583141,2.566679087532034,1.0848044713291658
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-4.131040185818366,-3.9138440262782073,-3.9792363309175354,-3.9572567383801065,-3.8047974883663755,-3.6685644340551935,-3.7481366072736755,-3.178322929257827,-2.971559156429331,-2.7073793512552267,-3.2372975741486343,-2.7639427219219472,-2.1322267968398916,-1.9631299246519722,-1.7895547825409648,-1.6479747790614314,-1.5855352198522188,-1.3898345799168181,-1.3401665879045912,-1.007794038560887,-0.9968315725299957,-0.9608802613685805,-1.2026706326742858,-0.83633677728601,-0.674045024760237,-0.6238387931832916,-1.008414686257161,-0.705877146822977,301.48187461620284
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.5424951674523193,4.3514569536092615,2.6999236775219546,6.749075912675478,8.809336487661431,5.260684706832985,6.218201510815294,4.599805006692412,10.454461635822831,9.29474802382457,5.098403544439108,5.671865224143287,5.089116540081471,5.598016889984745,6.922130376969103,6.161203061670883,6.9162154419502775,6.512820300655587,7.0337350102857545,7.220228454811845,9.07873577718232,7.025303648380577,4.9719697295504215,5.257097178802623,9.160237286982992,7.575097201070933,4.136294868282677
Num_Collision,0
