,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.705425150386327,5.854552024360439,5.993703585071035,6.121318683652434,6.0334276585091455,6.198404529360317,6.26606805500624,6.271809898540936,6.394298876832533,6.802193729932546,7.126945116074793,7.595033791337393,8.135190127331022,8.704002056951014,9.299963278144041,9.92060769765083,10.557166994593564,10.373581836206453,10.859106754264742,11.431301222284132,12.022193286903024,12.347499623584833,12.778920025734505,13.156739621184496,13.486380692280846,14.01909863627127,14.328969052317449
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.198424126098887,12.69423481334703,13.213623236833303,13.7342244675413,14.296337824505056,14.885593150009075,15.47669324584006,16.071532160333472,16.69361823172188,17.351932353031668,18.044124580486727,18.761176402692055,19.529834980356114,20.358214724212306,21.24841625839634,22.202543494656556,23.222382585237515,24.261870994525726,25.2990823972979,26.393739477807923,27.552472786307007,28.76364226800441,30.02079109500214,31.314161911213947,32.6270682256235,33.96372597411328,35.34806720802797
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.9087763998484917,-3.6101205728631465,-3.3201238739022267,-3.0085168528894286,-2.778568794550209,-2.6122267819420886,-2.4108998608725387,-2.209611149233435,-2.1022222171335225,-2.0602028855007952,-1.9768607699410181,-1.8123202543258945,-1.6399124464004489,-1.4831570413750637,-1.3414848910362822,-1.2169510825475889,-1.1134663654521333,-0.9817885389118014,-0.7652882853726397,-0.5489611350634491,-0.3616736864396492,-0.23643643237546488,-0.22012477239954242,-0.3224783857484375,-0.5497132089093723,-0.8777912651009259,-1.191394768976938
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8255373571836446,0.8375154370020543,0.8484928895573801,0.8528704686537406,0.8813756483422137,0.913819980693511,0.9250450215536323,0.9339261261159235,0.9565664462102397,0.9773935403630771,0.9838876901589865,0.9803594402296973,0.9787390455144636,0.9806111382598299,0.9841299958444696,0.9881246352545408,0.991983269912185,0.9916828964229739,0.9857505299895281,0.9835787956011345,0.9858748328933999,0.991789558709975,0.9983019141042986,0.9996630564577889,0.9932086190802042,0.9819800513917329,0.9858023163222032
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5643474744288696,0.5464136645283113,0.5292067803520355,0.5221225562052926,0.47241609467644347,0.4061194933579417,0.3798574839315923,0.3574660696599108,0.2915143804080902,0.21142816098270814,0.17878762024708034,0.19721908617705966,0.2051094361199329,0.195963760733358,0.17744901036400376,0.15365449945602255,0.12636926926404696,0.12870521722968806,0.16821383006567714,0.18047923105948158,0.16748377195242173,0.12788069140364022,0.05825193812821689,-0.025957148407938592,-0.11634706263930236,-0.18898459902513112,-0.1679100745452125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,3,3,3,2,3,2,2,2,3,1,3,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.03824922035455,24.518303468525072,23.978154716727225,23.43813628448445,22.864058098861538,22.26742551724388,21.66848522564767,21.067289657370235,20.44255186942649,19.783421002038008,19.089595715182167,18.37005063246735,17.600210274939155,16.772192272154197,15.883687613496184,14.93237034740572,13.916125076074552,12.882970523607861,11.860326933456026,10.787584191837722,9.657250104863483,8.476747448324462,7.2418855899997645,5.954496968666159,4.62379680654642,3.2475955203456888,1.828180163420615
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.8010008382739602,-1.8699585686939058,-2.154685249433537,-2.4942654451457567,-2.8006173674447483,-3.233651565631625,-3.6544924572967554,-4.182824203300937,-3.9704256198761527,-4.012203964874184,-4.036602359848434,-3.8655845750340596,-3.3939949383648003,-3.090919456719105,-2.783592810339918,-3.030924821461216,-2.489500555743965,-2.2356320715181557,-2.065181370321063,-2.588445889440524,-1.8279627275268577,-1.7259307149482717,-1.559462615554558,-1.4365711773443022,-1.3289266646020104,-1.2262194517810885,-1.2854407747991745,-0.9773564098481646,-1.1260821924193092,-0.9251882526521538,-0.8592157381779084,-0.7657271022343433,-0.7126113786663932,-0.6692998378802608,-1.0125678811493213,301.4194153569251
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.753906240371168,7.228970724718648,7.880113531613005,6.0908178057781335,6.255627289935156,2.6423375139884855,9.314144565984648,7.062546802334209,5.957351735146825,5.618231087352499,10.183652311065183,6.1097170566990595,6.568501810603654,6.005059314743577,6.0312347838038844,6.220910015235284,6.369079976109261,8.569847768551858,4.919464245388447,7.820105913171442,6.490266279916348,6.26045062921054,5.1534875316157835,3.88986908661749,3.3205113847902576,8.943446042993624,4.516788599564002
Num_Collision,0
Num_Off_Road,0
