,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,13.456581712082821,13.475059102617221,13.052193171953332,12.394165499688315,11.764922577431255,11.803796932732027,11.255576848915432,11.082306890104048,11.00188939283721,11.108046003252904,11.295273854706426,11.516088954690835,11.754727699831221,12.218363371922731,12.583534352261054,12.303840088863014,12.440410394121818,12.627955017214983,12.904928778623436,13.172326796416865,13.602866678833822,14.073768461506772,14.471771181479042,14.855769462838195,14.966182750743858
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.156162813387591,8.287808388082322,9.443510487875578,10.532843448729745,11.544435845407374,12.541438811400793,13.50045136953347,14.47396034786134,15.481444565078725,16.531910326816213,17.629984009430622,18.765756954245067,19.927886140996613,21.11614971746184,22.34510280736224,23.58251216631764,24.816776180399298,26.069574747531323,27.343074164574286,28.645920995549996,29.986926597088285,31.369476982224462,32.796177419692285,34.26091974412735,35.756338111827695
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.777658101506548,3.0536285333176645,2.403589860136773,1.7441675825103395,1.0856304160833503,0.4558416180646453,-0.1858427369037685,-0.7317837582771247,-1.1795826653100125,-1.5194620446273845,-1.741839012285161,-1.842760378422022,-1.8172038426900436,-1.6664999533987674,-1.4906405590612228,-1.3573790287805012,-1.2920749157942906,-1.3369244233546496,-1.4512672046887132,-1.49753681683279,-1.480267531077024,-1.5341789121280647,-1.650016850649059,-1.693471457009732,-1.6618721727996488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.8021406290727096,0.8305600300932919,0.8560342961812276,0.8532026619338727,0.845698632433269,0.8436489327620045,0.8382206806477064,0.8592094649493235,0.892115918803076,0.9287619570784317,0.961658009367409,0.9853333272656489,0.9980747079507264,0.9989724553459985,0.9951088413119871,0.9947738762474421,0.9974901272456733,0.9999816736691022,0.9988387204693614,0.9993450785261112,0.9999842489454298,0.9995698152501242,0.998191763462689,0.9994931381598531,0.9999782573188047
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.5971351699496839,-0.5569291125551168,-0.5169190301793022,-0.521579541075907,-0.5336607753062786,-0.5368952209226031,-0.5453311750986695,-0.5116239784661165,-0.45180658186678013,-0.3706767150548323,-0.2742514776979558,-0.17064065804961503,-0.06202320008732345,0.04532144591677236,0.09878458352756521,0.10210257164067366,0.07080569219639331,0.006054116445952485,-0.048178942403595465,-0.03618582630866228,-0.00561265187274922,-0.029328901118735942,-0.06010992726037149,-0.031834992875275935,0.006594307366693679
Operations,0,0,0,0,1,1,2,2,2,1,0,1,0,0,3,3,0,3,2,3,3,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.452423915777995,29.215206237585978,27.97446037501287,26.806569967690592,25.726128815672343,24.674355636653484,23.671827332175905,22.67266927738484,21.652637325604637,20.598247123160164,19.500531837308113,18.365847523185252,17.203485075047894,16.013988357537585,14.785301636564274,13.549660200146976,12.31707346284275,11.063553476368883,9.788055923038257,8.484697711624973,7.1440768125419165,5.760899049100789,4.334111194112794,2.8706024503427447,1.375054598473835
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-1.4703535083253518,-1.1163698068263535,-1.308440544858437,-2.138102210420577,-2.124371572897548,-2.163060817253058,-2.753066696690122,-2.71208271501084,-2.7658934173194356,-2.667915108466858,-2.4673254402222673,-2.237410782383322,-2.0177385323635395,-1.8192463013277762,-2.442975662974387,-1.4776527637699104,-1.409512976768141,-1.2410908991482499,-1.4643732013713766,-1.2056995358644844,-0.9344152364350786,-1.0370303364137303,-0.8199563832923138,-0.6428202969021437,301.46188198228003
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,9.48750752063518,4.655355139708219,6.157233325743746,9.873977228037894,8.238348250676532,5.732570147026582,8.309940787690469,5.598869823934216,3.4730961058020395,2.586250250769952,2.2581111710458828,2.235209718736276,2.406365061404484,5.6171583258893385,10.766916306246761,5.498932740599807,6.378664140552935,3.9230154240673505,8.654980754216236,7.702315721673294,5.897415329652676,8.03845373811473,7.154656977006662,6.049299789720539,4.116434382556967
Num_Collision,0
Num_Off_Road,0
