,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.822454430782958,12.201264933506447,12.232750013726871,11.682391306033047,11.040182914281388,10.475280204299311,10.393193394173316,10.43401910925217,10.55035109935896,10.823582885792261,11.370073077477102,11.90521459919468,12.443409821379975,12.475791822319184,12.78808181562335,13.114203390376181,13.34991229184823,13.649635035486007,14.0176133166066,14.42096932153439,14.828360764800683,15.144069272481554,15.099212667265615
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.663532065034978,10.703619559104311,11.731869452597916,12.72374803248414,13.709691488107735,14.68202411095153,15.655158319814063,16.660332003761933,17.69949026967108,18.766200819662693,19.873174560715494,21.036107497492935,22.25056818382629,23.49807704163058,24.76126729954122,26.051543261393093,27.367773584222654,28.716296258120632,30.100515698729726,31.521560528852046,32.978968466600556,34.47548479649297,35.990098737114224
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.555335490036038,1.8605524116027385,1.2009967212551242,0.5313362129045301,-0.029088009236578703,-0.4838934059602111,-0.8605800977985271,-1.1256308170957596,-1.2712272017923962,-1.2925731634710171,-1.2141821779110873,-1.1303464000818406,-1.0713214471703911,-1.0599238816590602,-1.0935226622280936,-1.204625805485339,-1.3565670775107046,-1.4243194428765713,-1.418588552899111,-1.47936994779337,-1.6162501949626902,-1.6870441748332885,-1.682095630654969
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8526105105182986,0.8416755814096354,0.8398880674076752,0.835183931511964,0.8564560305963217,0.8841482201152104,0.9122616720011837,0.9448588237424214,0.9736375674457949,0.9930183951862432,0.9998440855480853,0.9995386269090029,0.9992358971227101,0.9997957170669001,0.9999664834705468,0.9983565962460663,0.9960247827757038,0.998057517105324,0.9997526405522119,0.9992644635731451,0.997669479597692,0.9990930173148348,0.9999303568182989
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.522546952295893,-0.5399835327662801,-0.5427596468292392,-0.5499707269884635,-0.5162199799070087,-0.46720651201273455,-0.4096079122741707,-0.32747794306806066,-0.2281006077550765,-0.11795959826032813,-0.017657989537685957,0.03037323355958515,0.039084803969991,0.020211979979289425,-0.008187303313587581,-0.057307126362861546,-0.08907655189000128,-0.062299217888797886,-0.022240901710131177,-0.03834751412900912,-0.0682320267855973,-0.04258101399378919,-0.011801758904057809
Operations,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,3,2,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.77901499076622,26.65199816524839,25.552115723269583,24.499137314491502,23.47293367423291,22.475705004394417,21.4875677306861,20.475163833237136,19.43329102167844,18.366372303630765,17.261137842963254,16.10074378363214,14.888821047496823,13.642617261967052,12.379098024859273,11.085509661845629,9.76526109126902,8.415537672321715,7.031824774192287,5.609736616903299,4.151063340893852,2.655941952306629,1.1428537009176698
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.7429315623536428,-2.010716162588581,-1.8002085362026659,-2.3814830272299004,-2.6582367425636484,-2.5834401614956297,-2.688116353486947,-2.6491397362625286,-2.5095503288960774,-2.3147893735538005,-2.367760031998073,-2.335249789596312,-1.7889007993573482,-1.4784073046778836,-1.3439808476429143,-1.2195705797872725,-1.6601819125684005,-1.0828775761027334,-0.9014955634747674,-1.0220289308098245,-0.6649519077100212,-0.7286771046740657,301.4882564799368
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.332888789055847,9.271777958582664,5.072561949940983,8.345913888044638,8.4625022694327,5.679183215573011,4.281107482399861,2.879806293997593,1.9710576525055197,2.8517216620240133,8.34638493157888,9.370638688973553,7.367477235768467,2.265761766105252,3.27208735008294,5.616089486573423,9.770272158378594,7.039774531417503,6.129419504691899,8.223377617204335,4.8669368529781645,7.47855758177524,4.172011349370111
Num_Collision,0
Num_Off_Road,0
