,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,5.933582284969046,5.934617500392124,5.369141888836575,5.329526505627899,5.62477902452125,5.902152714790578,5.941715375508141,6.16884713607533,6.3498815762273235,6.570640218663881,6.925173810337548,7.233102797237639,7.695533754542686,8.300134609789506,8.899811198405958,9.517447885855521,10.15529991791766,10.807555061844676,10.727117736393772,11.26858978377838,11.838996343256198,12.156138749087738,12.05828205493863,12.54446622043299,12.372243148464175,12.654162139503747,12.866012428479536,13.232243480457404
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.913406574768258,12.410167776414141,12.871919345515074,13.35253540312853,13.857433754360407,14.378387142376571,14.945140762301541,15.535709113758411,16.138891672884153,16.77809486745612,17.452451341613482,18.150040363274663,18.86206008176406,19.629321794289485,20.462516160066176,21.361544261871572,22.32796654305407,23.363314521779717,24.421885480692776,25.50211537448136,26.643117240984143,27.835483910550156,29.0476226326226,30.274653231286486,31.514920379087407,32.75436634340042,34.02040044446095,35.31621548728408
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.163597709051163,-3.8376543204542006,-3.511187871061808,-3.2792545913764966,-3.0573049438943034,-2.808063745732937,-2.6397193668380314,-2.494049328356403,-2.3234748564044576,-2.242446814348354,-2.1955328151074918,-2.0701507481982477,-1.85377992003032,-1.620584673718171,-1.403099175062278,-1.1984148594422965,-1.0085606073473612,-0.8373790342087416,-0.6415230986093421,-0.42880736218058174,-0.24055164803418044,-0.11365115944975256,-0.09976165329789378,-0.1874502269118988,-0.3124783523559069,-0.488278338914332,-0.6569924610419677,-0.8237699490971692
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8382305423599309,0.8356783270315259,0.8308444449476322,0.8553330016957525,0.8747415958236752,0.8849716387239983,0.9141624252932607,0.9358959464439537,0.9462625605439031,0.9675057570446514,0.9821713701038896,0.9826961918945734,0.9736491149893167,0.9675258305988897,0.9678472632274278,0.9715855212299205,0.9767936486650084,0.9823609661287355,0.9824462424094196,0.981983923440746,0.9848649014995996,0.9911746307827785,0.9981429434484738,0.9998817713309668,0.9978594283822954,0.9939460747946756,0.9927757580670569,0.991843613539812
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.545316016503253,0.549219203715411,0.556504724418096,0.518078619719183,0.4845896620191666,0.4656449276585766,0.40534807287310914,0.3522765638383798,0.3233993916396507,0.252848986720248,0.1879877648897618,0.18522471335084825,0.22805131194650077,0.25277216445631145,0.2515386154513422,0.23668877230739893,0.21418255747772771,0.1869944711124298,0.18654592135882248,0.1889644784183498,0.17332376003936664,0.13256263158455608,0.06091522341760636,-0.01537671486528532,-0.06539542177063092,-0.10986901474145112,-0.11998455814970749,-0.12746076368941184
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,1,0,3,0,0,0,0,0,0,3,3,2,3,3,2,3,2,2,1,3,3,0,3,3,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.346570126691557,24.82090252227104,24.333251244295106,23.83668849983435,23.31814909801337,22.783663130342536,22.20920970584664,21.612790728666923,21.003572188286483,20.36204263902156,19.68655837207303,18.98578177315209,18.26970260031861,17.500690311774076,16.66864684038018,15.773568619384516,14.813844707425815,13.787792419154906,12.744208590819847,11.686718660909703,10.574630481629441,9.412611869871562,8.220434234613757,6.9993625553161625,5.7608012587087245,4.514653358619468,3.2494418927471735,1.9729032795585069
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.764305064571678,-3.1803410620260673,-3.0323605827449462,-3.402712787816789,-3.793639848882691,-4.1438652314059095,-4.2403644147659465,-3.743026605028966,-3.755967012755212,-3.096361719871216,-2.8358267105232513,-3.027801216212109,-2.3996549149002897,-2.237898286530792,-2.5991430056487554,-2.335858711848597,-1.8216588222050736,-1.9575073279802147,-1.5961243319203908,-1.4404931521064217,-1.323556835342886,-1.2178197547896548,-1.0210006792081803,-0.9825698104862908,-0.9185769711071865,-0.8701596341927624,-0.8078223647421954,-0.8020044794335801,-0.7614387033925611,-0.7538520999107448,-1.1574212690884784,301.0565721530158
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,6.993924654332309,8.245538914331851,8.88592370439948,7.068616503132395,8.994653507358443,5.602040424314073,5.892557907047037,9.189902656570625,4.120706452746141,5.886279506433099,9.654995499301535,9.070339272215339,5.824463797109011,8.430945511082138,6.695218831803507,6.345238512716512,6.419608782962739,6.530627808072317,6.607289737953173,6.2658552902513724,6.10752246726553,6.1345174472107855,3.7143648237799796,5.960753011573201,2.533757739142118,2.935948726804285,9.11160666874045,7.9662532607508085
Num_Collision,0
Num_Off_Road,0
