,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,12.872731525081484,12.167585069751537,11.42541359676042,10.664082683329562,10.644364253675944,9.946033575393962,9.312213449816285,8.610145321307568,7.900750637421003,6.262112599266674
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.765069845794204,6.707938342658291,7.64316450514078,8.532693430479263,9.367966839266353,10.223779600920965,11.053842991835635,11.83734311355411,12.575857010710235,13.245367992957727
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.797229421394751,3.970819485865839,3.258249490203588,2.600357688032002,1.9390256943396202,1.368260253440343,0.8883415292304042,0.4571157428954474,0.0898525646000362,-0.22425174005484205
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.778451143888587,0.7651338691105093,0.7853382744325358,0.7923862991766881,0.7894475677832401,0.814145309694561,0.8391981823024114,0.8580531010170565,0.8730853427419377,0.8889218942542295
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6277051987824781,-0.6438712311790161,-0.6190668741834982,-0.6100196331898442,-0.6138180004864037,-0.5806611875287923,-0.5438257173215778,-0.5135609757711475,-0.4875674151224557,-0.4580588018098466
Operations,1,1,1,0,3,0,1,1,0,0,2,2,3,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,32.01067615418591,30.927914013512176,29.884378119846374,28.904133748281804,27.986696626841663,27.069452619068056,26.194614100622516,25.376174210371953,24.612223378406362,23.924220559645622
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-1.0332229823399457,-2.149441997426355,-1.805206090859088,-2.460414191143027,-1.8575823806400922,-2.5028259106598556,-2.7918106166179415,-3.5180968236247097,-4.382067788198207,-1009.6643664477845
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,7.2534280700884715,11.40353317094657,9.414137691659949,11.00016492313652,4.3755311100027265,8.74682156396451,8.070369911762107,9.138029948022533,10.099211359347223,22.91734238582447
Num_Collision,1
Num_Off_Road,0
