,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.71161458493056,10.902399771201747,10.86791436019108,10.246299753031545,9.58108941316873,8.964789673236888,8.933885197344393,8.126352878561514
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.943171589224046,8.888320169942375,9.77571300573285,10.646511054072747,11.448233265283056,12.226935921518422,12.949365087205493,13.649607448437063
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.11818747407371,-6.4979624517394985,-5.867397645354603,-5.268575769801408,-4.685563081691381,-4.186591592366004,-3.6579153028719658,-3.1738513874740293
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8458185453655759,0.8379923618820877,0.8272013523860083,0.8230778697363885,0.817397408914142,0.8287041688260497,0.8163106198023417,0.8364228236771709
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5334707005222136,0.545681959961368,0.5619056171731681,0.5679285345448041,0.5760741930519426,0.5596868772539928,0.5776131681306416,0.5480847197577289
Operations,1,0,2,0,0,3,3,1,3,0,2,1,2,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.70389445306965,28.663260732200957,27.685153054088588,26.73637288279442,25.86646172454807,25.03703370135244,24.26804730874841,23.533079750966426
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2749533729585076,-1.5194396950745412,-1.3931542238095154,-2.1963715792063114,-1.786149466954015,-2.3529180016529976,-2.988323007514011,-3.089072515797674,-3.889119414750855,-1009.6308312014484
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,7.682302199604596,10.336269000908551,5.681594108341186,8.178377982182704,9.145550555605475,6.244698462617397,7.359298597352969,23.515693684159494
Num_Collision,1
Num_Off_Road,0
