,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.458251167772964,6.52122198885557,6.493461177048201,6.315741168138316,5.707918956926674,5.62632032591462,5.903019175125162,6.141499594800049,6.520896206209959,6.829856768200236,7.430017673955681,7.992489329486642,8.552788862646421,9.113864016351842,9.679045081402021,10.34385203956089,11.008130459927123,11.543187721774334,12.252395987650525,12.65964839306521,12.435103575972724,12.743269384410139,12.389245550256092,12.591455693619135,12.797460430364778,13.066955804785888
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.642525395881135,13.172474651708908,13.690381150796087,14.246524977340565,14.809434113919087,15.363129477849375,15.93470698182504,16.52981786326978,17.158098937049502,17.818632889439694,18.525774097209318,19.298614754030712,20.126746206514344,21.011287325495175,21.95195146898216,22.95053485815165,24.018946495222085,25.148648583842537,26.33799051731097,27.58474166448757,28.841182931402777,30.100759080740527,31.356501940619417,32.60425018494819,33.869352025236864,35.16248126317785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.837172955543513,-3.46144862330013,-3.0650225657029537,-2.7482177289375773,-2.537296140425992,-2.4357197317155066,-2.3553401047619977,-2.256426154461608,-2.1749795148587325,-2.0581449740877966,-2.0150486031623784,-1.978885173674031,-1.9526534198729029,-1.9439752914442558,-1.9585082187171612,-1.9879702777220365,-1.9699987999811772,-1.9441126269336941,-1.962430510620775,-1.933780646385721,-1.9059074277568389,-1.9099022100620955,-1.9023126155104786,-1.8278253071417492,-1.707484726685073,-1.6718199862045118
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8440459174208063,0.8322563501440564,0.8202898221507194,0.8401221502908174,0.8782874224043582,0.9225467231892044,0.9506245612887665,0.9654557988159529,0.9762013927739442,0.9798366876191585,0.989263397035011,0.9943855417287127,0.9972770562454255,0.9990092917452558,0.9998769669954363,0.9999804385345401,0.9999691148163016,0.9999070583149354,0.9999992068736983,0.9999020101883674,0.9998509068323937,0.9999890764250892,0.9999774303311277,0.9991841604724999,0.9975688111006403,0.9991284238719205
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5362709103478105,0.5543909880624809,0.5719480812765624,0.5423972461127852,0.4781330396932515,0.3858854020727675,0.3103432671648287,0.2605668830313062,0.21686595109931744,0.19980006405283143,0.1461435297464457,0.10581774142786543,0.0737460038677238,0.044502078677769716,0.015686008797881502,-0.0062548020167594014,0.007859351977244723,0.01363358837475618,-0.0012594649556333997,0.013998929289836735,0.017267429062827997,0.004674080711458482,0.006718543618563773,0.04038580766637592,0.06968835712839604,0.041741976608828724
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,3,3,0,0,0,3,2,2,0,2,2,2,3,2,2,3,3,2,0,2,3,3,3,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.589456181875626,24.029731829364966,23.485357627976928,22.912263813637548,22.340236917493428,21.782907973869058,21.208747836686587,20.61063801445069,19.98017601300825,19.316800886692185,18.608855063787633,17.835410109246187,17.00691047780967,16.122382494047415,15.182281954726715,14.184771857357738,13.11627321753922,11.986291972811006,10.798093560878174,9.551092409330522,8.294460063863433,7.0360690218895,5.781407506755435,4.5314805261653355,3.262419069003471,1.9688291165473497
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.160356234431967,-4.419853116470451,-4.359085955192308,-4.029890972472249,-3.8924838316717683,-3.3006732887012373,-3.8147839397317895,-2.7447723136839457,-3.033234876649536,-2.294607987809926,-2.1350140078378357,-1.956998507334374,-1.7606657016942133,-1.608998744053748,-1.4734404295400245,-1.4705058809044154,-1.5450646422523384,-1.2205567375296935,-1.010688960845826,-0.7529988484523482,-0.7433676545329106,-0.7416089580260667,-0.745602554741096,-0.7969078598053554,-0.996995567082199,301.199959938653
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.098810343105028,7.14505916478309,7.526165443515083,7.226182582759506,8.442607070646112,4.318033806574157,10.683676752779066,3.966603539615575,9.591156061319582,4.536771321848166,6.20696254354281,6.380180111907614,5.715380840204658,5.634609366619013,5.657311778266566,7.28248154003929,8.597743281374843,8.744531918720455,7.820548689731545,4.856311016878628,4.679018694357048,3.286498240230392,5.102775459164323,6.3687196995068724,8.262250905396847,6.935252064234582
Num_Collision,0
