,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.39287152492481,13.79398737671186,13.104264196279633,12.438527684185537,11.765720485490396,11.026240455575447,10.22982234330764,9.4581026407485,8.60992563831516,7.885641718287385,5.6532030052913775
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.7381563691100625,5.847832762136393,6.952715253299046,8.022527740605717,8.984981597027469,9.893653405299819,10.785703945730694,11.643873448060818,12.403447602769939,13.081735084555486,13.682811330588429
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.149790790375,-8.277495435634615,-7.515605592619684,-6.815391592265439,-6.087111917677056,-5.396920889972904,-4.8241935967440845,-4.349791598128297,-3.862927293935225,-3.3951671246011874,-3.1534699928439935
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8094176596563076,0.7968553205429176,0.8159773141446222,0.8257565703280475,0.8067204751152414,0.8030318928096297,0.825702115056456,0.8501662863548587,0.8426947555369626,0.83533186297644,0.8748651798626933
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5872333882167343,0.6041701731486286,0.578083923666217,0.5640266718516601,0.5909332238331496,0.5959360528870388,0.56410638818515,0.5265142785771231,0.5383916316126197,0.5497460128971469,0.48436651108826395
Operations,0,0,1,3,0,3,0,2,0,0,3,3,2,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26004923006663,31.986918144619498,30.75163254545851,29.571020455711036,28.500460246554294,27.49973061815967,26.54086206106114,25.634039877760124,24.829885891614577,24.11517510715293,23.49859411789669
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.681821711937765,-1.680207980054417,-1.3455512162146737,-1.8290693252544972,-1.7451602064831961,-2.703960163005039,-2.7514313564470667,-3.051948056452126,-4.220916610920879,-4.714830414007888,-1010.2264379841097
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,4.683707559121774,10.93141363693422,8.841945399243917,10.047447216347212,8.105102027223928,10.875166930669494,9.62532005578405,8.929655870495232,11.001676570619155,9.441905529143805,27.997372947937347
Num_Collision,1
Num_Off_Road,0
