,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.337417325189131,11.562047360593386,10.920784760601212,10.711372375177508,10.260088660645476,9.61013991710091,8.95488389763294,8.317596402262053
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,7.986213440152976,8.958298572018984,9.846011073153733,10.747550511608438,11.652822240846788,12.50605995592706,13.318032969541433,14.098237436384444
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.3861345173365778,2.6936170180949928,2.0065661758472686,1.4113151583637218,0.8786905248468501,0.37180528051467504,-0.07785432153260531,-0.4031804991700955
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.833271303692696,0.8196934459978145,0.8051768803171342,0.8235401692499669,0.84267072515681,0.852531223732526,0.8613825064597347,0.8958309109058378
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5528643002060042,-0.5728024568629468,-0.5930347303512394,-0.5672579568694792,-0.5384292422999479,-0.5226762980670939,-0.5079568658509748,-0.44439507092857927
Operations,0,1,1,0,0,0,0,0,1,0,0,1,1,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.567242557785043,28.497015781400382,27.52132575551249,26.553750394069066,25.597470447086298,24.70276177593032,23.860567917091213,23.062837286516366
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8823112792296821,-1.3112836011169233,-1.4282204926248792,-2.0814034068889766,-2.185855090326655,-2.2863676995270916,-2.7750688092462923,-3.491428979046171,-4.511112515178455,-1009.9490034481641
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,8.018996259902273,9.823948199928825,8.570130881900456,6.647497585452024,7.288997754957243,8.230625648635154,9.47762143859635,19.402590062791223
Num_Collision,1
Num_Off_Road,0
