,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461028242453287,10.438947494168934,10.461741577740435,10.692258154329105,11.207666362297417,11.510712892969941,11.896300255924144,12.442179541979003,12.722430595874346,13.042642001562886,13.396351476446945,13.284136526233633,13.690760584310626,13.482653854615588,13.11035497213873,13.211015483036771,12.901204136841415
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396271519389,16.874437346349225,17.90665267897877,18.96152875724445,20.054751605899202,21.190777331374285,22.359756968997733,23.57385911060274,24.830130266894592,26.11836972802227,27.440998700393244,28.77678817087743,30.119922417506647,31.476020721570936,32.80682988230068,34.11916472181844,35.41239641871567
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718535315733231,-1.6502963883482304,-1.8104351293275838,-1.8476677323179844,-1.7827079816110698,-1.722684916549634,-1.7426310617913061,-1.837597649940633,-1.9334794779988542,-1.9398513375486932,-1.8824500202516372,-1.9021432206151478,-2.0097000440169333,-2.097400450013925,-2.1149686431994277,-2.0201922577869076,-1.8603021462160685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085651464581774,0.9413948430925844,0.9705900451504564,0.9911450572319432,0.999513479335668,0.9999296769997638,0.9999761044701143,0.9988560446474781,0.9980839555096748,0.9996812446045177,0.9998995058369818,0.9999782472860179,0.9986748160895608,0.9983294422790133,0.9996167906334203,0.9993802178120916,0.9963639683516555
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177431922143442,-0.33730661036909493,-0.24073837304184598,-0.13278356647073486,-0.03118981606722326,0.011859218150794066,-0.006913066524708115,-0.04781842815479496,-0.06187420911948357,-0.025246963895929852,0.014176678982032457,-0.006595828589612809,-0.05146466465918175,-0.05777823706962783,-0.027681616349858877,0.03520199207227117,0.08519884136853687
Operations,0,0,0,0,0,1,2,0,2,0,2,0,0,0,3,2,3,3,0,3,3,3,0,0,1,3,3,1,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827749807787,20.25562509878806,19.224499087577524,18.170159234427935,17.076225868932106,15.939694817303765,14.770931684042772,13.558222909232814,12.304389623772842,11.016873430260052,9.693117362217455,8.358674439643934,7.022039720668295,5.675816142950654,4.353733176257698,3.040014902240883,1.7372159536929832
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7017631354166225,-2.600635400935233,-2.4350851101555153,-2.2490395856570906,-2.182453281586313,-2.8248063079194945,-1.9139551719728232,-1.5130010561630503,-1.5268050576830503,-1.2502479447885881,-1.2090607811667033,-1.1270697581232412,-0.8827042207807678,-0.8196287994509053,-0.9155023686040593,-0.7488332946491738,300.8614134178315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.560388773452857,2.8863284857277165,1.6306244568208779,2.536963921525756,7.348704514821648,11.259353060314119,8.088154574807469,5.54219353817858,7.713834047820099,6.490953375552099,7.465528714187892,7.591147423294147,4.474409185897566,5.647819138159579,7.311039901997007,3.63909807023195,9.062879667470032
Num_Collision,0
Num_Off_Road,0
