,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537811581284726,5.703379899176177,5.853873112933567,6.009767093620883,6.111433041018492,6.009493829273801,6.1817582374446625,5.6845048084731085,5.70899361469007,5.965078635390769,6.179151865845261,6.610310096535723,7.136675628537944,7.705366734133649,8.024685342437177,8.493647770267895,9.097846292080092,9.40204003775434,9.665999903489777,10.13062658730949,10.685219139549295,10.952812668445617,11.270268497675067,11.769370404158991,11.751271110550181,12.034390572998058,12.55083625927785,12.328624611987614,12.48356083352132,12.249777289190947
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.72428551097278,12.19723304288068,12.691013591743005,13.209184518698418,13.730951157714552,14.292402005257092,14.87822734894909,15.44826026950653,16.005940797795116,16.58439974268993,17.184436514199547,17.818319066709083,18.494051201782696,19.224324026657587,20.005443076626705,20.831563662945992,21.700881721257982,22.618294851396453,23.56727441925955,24.55499471928486,25.590990890953044,26.660183668353483,27.7651419954201,28.916798722566387,30.092759697046976,31.27958366370254,32.504371324443404,33.74894253215255,34.98799937756847,36.22126578889234
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211581681543393,-3.9070348072112124,-3.6052219795115366,-3.3121409884599093,-3.0017497517581315,-2.775166708568197,-2.602980857538257,-2.438614985640784,-2.3352477549285555,-2.2525468679626472,-2.149740883143483,-2.0692832299832693,-1.9370983262280665,-1.7988128225851683,-1.717747506972334,-1.7365095534718695,-1.8623327980072317,-2.0162678300140366,-2.102536721331586,-2.1110770288818292,-2.003649795730878,-1.8238280726223701,-1.731710049722495,-1.7679741013782582,-1.8377798867429305,-1.8156142826208812,-1.7110440148427062,-1.6285915772737007,-1.644158564947877,-1.7174674096719047
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188597908083098,0.8248739616395158,0.8359198950780091,0.8464832055177817,0.8521154671599147,0.8816270654623413,0.9122256365564235,0.9301069553563032,0.9515014890075169,0.966644311915571,0.9742837430666559,0.9813319583122759,0.9813391300123969,0.9819637904187716,0.988453846104302,0.9971941697225707,0.999692717271953,0.9960402569190353,0.9965537170239964,0.9998922649045501,0.9972474168472588,0.995347757294689,0.9985109134826887,0.9999985432291185,0.9995703054969154,0.9999999050316197,0.998776398153582,0.9984292321029243,0.9999070519152607,0.9996579052910576
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739935914253496,0.5653166788704633,0.5488514635243039,0.5324154231202745,0.5233538292845866,0.47194673157493167,0.40968815946916004,0.36728878501504497,0.30764413925260825,0.25612257659424,0.22532462802815503,0.19232157339984907,0.19228497576907003,0.18906907284481736,0.15152225619232634,0.07485845223695838,-0.024788526245402325,-0.08890335537347371,-0.08294991914195292,-0.014678507555233344,0.07414573211904754,0.09634750670584499,0.05455232035364377,0.0017069093827238675,-0.02931218805895029,0.0004358173373375598,0.04945408467818947,0.05602739046542181,0.013634057728056573,-0.026154777557742266
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,0,3,3,3,2,0,0,2,0,3,0,3,1,3,3,1,2,2,1,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53959059141983,25.03927470474544,24.521112777565502,23.98201075920953,23.440998039550575,22.867813602581514,22.27436546154896,21.697951811979863,21.136850911131113,20.555960384960546,19.95313804404449,19.31738199702991,18.63899736818809,17.906779682588265,17.12496173126382,16.299008003286318,15.431348267611655,14.517674236127188,13.572032579343373,12.585386666267517,11.546067052302359,10.472208602988477,9.365784162745905,8.214918777588181,7.041256305237424,5.854388168449908,4.626961358965926,3.3811783566055778,2.142455751084557,0.9162949627562524
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7778431851140395,-4.212292020482318,-3.9010515903088763,-3.861815535286059,-3.8600707041980353,-3.6957079326383724,-3.3137003116647126,-3.028571294695092,-2.7599973735049947,-2.5835510375543356,-2.4486263770310215,-2.797980194985236,-2.0757062160864335,-2.246223073561783,-1.7847276495102036,-1.679191164958692,-1.644193681537836,-1.46408129377506,-1.3673778927911067,-2.1584292219691577,-1.2113708336688145,-1.0134846440228835,-1.0403037384233311,-0.9261415506861184,-1.4583008668671265,-1.0121840662438704,-1.3942381478327923,-0.9227515588816697,-0.7752995854899876,-1.2390125713969207,-0.7671750352967104,301.0246737597384
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.672547403642624,4.952947373823034,7.278887297383336,7.780228997315753,6.47399892398701,6.207009051398851,3.780070524952558,5.153441987674449,6.130446428255883,9.73754298082534,4.970421734146826,8.596973776253943,5.417857797200467,6.1826062270529984,7.182052279753025,6.23415269646101,6.043815233635873,10.999250261250575,7.506092499910006,5.072265371718301,6.784638365479009,4.49583294794251,9.752789947429607,7.553816370858297,9.766133108437268,7.093988497286322,5.330235974658719,9.40361475952322,5.485701176351509,7.838922532158314
Num_Collision,0
