,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.68425978783796,12.224160676296952,11.62847348999116,11.092021232209577,10.407048177472781,9.81407409671436,9.023312447078238,8.458574617412612,7.649866288390554,7.020336958535784,6.196352443728613,6.113531657904345,5.606152762456788,4.993293097006563,5.012065491513955,5.15564124115767,4.707132889141938,4.875653387170748,5.2765065812878875,5.4835175588182015,5.962583497943334,6.520884112509938,6.783049885388077,6.760727432257724,7.026045968403091,6.866994223730301,7.099461416193849,7.363124817994566,7.783290559236776,7.5380834283299345,7.199920874007723,7.346476957993508,7.01348454427992,7.221211774127892,7.628626494220113,7.935665100595506,8.2841357582673,8.65551796277388,9.073143845156544,9.506572085054735,10.001931529810433,10.042371071392774,9.78511111143799,10.148428281988863,9.830967656892543,9.401350867922899,8.878189906062925,8.320266693577985,7.700821344562518,7.07664202618552,6.402103485821146,5.750894168265333,5.804135441620842,5.248174921970298,5.367667228878372,5.547540921664862,5.128933854820574,5.436333474828143,5.70358793419572,6.009230048292678,6.495610449913524,8.270503063987476
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.332902021281974,26.535524340438727,27.70318927604806,28.81669203817137,29.872227449466585,30.85654924118116,31.785295768427392,32.6378319975533,33.437604667720166,34.1550817095182,34.806262594837186,35.386334699931915,35.93837087671979,36.45818866455287,36.939943134289976,37.425659082527645,37.90064014161313,38.35911792134593,38.85290482740183,39.38009113028245,39.94346778530239,40.541756085941,41.18856220324726,41.85222448788426,42.52191423314572,43.20100060705306,43.87642247074547,44.590219005011384,45.346083368216036,46.10638994644837,46.82300549491451,47.54481963346424,48.263458725185636,48.97289463169893,49.713060716322,50.49103085548361,51.301928805520106,52.14676192310067,53.03203202558143,53.96267252655286,54.93709228447796,55.93948136000679,56.929723082881814,57.92501353234998,58.927836697312365,59.88923655209098,60.80362197285372,61.66412576338307,62.465423341782966,63.205262784080865,63.87954997759084,64.48804117070793,65.06075904744544,65.61532667894413,66.1411825355432,66.68663467968493,67.22197835146619,67.74837351650899,68.30403721530776,68.88985418049666,69.51258117754831,70.26943012286422
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.544113379201499,3.228876897507365,2.986918052644827,2.7712573885952407,2.5664837478402767,2.3521926696796642,2.1890022256918633,2.0190431876094825,1.908250019138866,1.7783000456706193,1.6640738466516998,1.4661161263956495,1.2713446744262216,1.1679389629015098,1.0314127879585926,0.877357105744668,0.7393245717892886,0.596886825578113,0.47139820499762936,0.35862604863303715,0.2580529527789387,0.07806668515110558,-0.0889754137987772,-0.24598880851700589,-0.4211698038843826,-0.589776023709779,-0.7769703443174714,-0.8802104691385237,-0.9398168336095105,-1.073923690029118,-1.236923195910244,-1.310754280064631,-1.3508133084005969,-1.403523756050791,-1.3638775897000688,-1.316784813024454,-1.3536620276767701,-1.4460402226266291,-1.4663288176739546,-1.429441453558121,-1.4644713191585574,-1.537134668551039,-1.5297735663677052,-1.5510911341502023,-1.5699175450536025,-1.5574055759550445,-1.5599109260455903,-1.5401652388783582,-1.5387493223593298,-1.5243286239087512,-1.5235009048624215,-1.5108167750162538,-1.5654068725610748,-1.5880700842206383,-1.540515919391946,-1.521945263965225,-1.5201793749549033,-1.475256420947176,-1.4780243933488553,-1.5044428733550943,-1.454198613340168,-1.383897347702206
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9782155139950792,0.9727144293570509,0.9759562210858597,0.9795142191073739,0.9796670343912064,0.9766706683713078,0.9783306287701428,0.979085461549066,0.9822720931474447,0.9823324787926473,0.9807800969353865,0.9705717419598047,0.9628479732199787,0.9685198788728709,0.9662992473974895,0.9631089026802315,0.9617827241551887,0.9603616856254058,0.9627666351098151,0.968153840266293,0.9736981837794477,0.9684471974767387,0.9688608522274615,0.9699914514134771,0.9694928740170036,0.9693611308491166,0.9676978649974987,0.9780445771444569,0.9874597684182456,0.9860647766259002,0.9824307860220169,0.9884101455344559,0.993171433142244,0.9951307484214423,0.9993112145986942,0.9999995676461617,0.9997845471038621,0.9983065718504552,0.9992027190157144,0.9999930525119426,0.9997632853194932,0.9990008643656153,0.9998390514266037,0.9997569498429059,0.9998404687320952,0.9999867723914012,0.9999983249278374,0.9999740645786491,0.9999771040361404,0.9999505241302535,0.9999642776760058,0.9999385702618415,0.9997266951111337,0.9996252973201198,0.9999667149615644,0.9998941794788454,0.999920588140949,0.9994241695893366,0.9997960164536275,0.9999999122844387,0.9995853320055489,0.9988941610320882
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20759192705725074,-0.232005687259142,-0.21796663626300386,-0.20137500978639725,-0.20063026124475541,-0.21474264956720404,-0.20704874018022187,-0.20344940153082913,-0.1874607559563808,-0.18714406511854223,-0.19511637925969708,-0.24081215440486028,-0.2700440343095532,-0.24893622522260458,-0.2574213753343832,-0.2691119498983282,-0.2738137898584074,-0.2787569421247286,-0.2703338793405742,-0.25035602964104753,-0.22784171458406152,-0.2492188309487279,-0.2476058339802939,-0.24313902234066842,-0.245119495818367,-0.24563997638601498,-0.25211275667701305,-0.2083957895887543,-0.15787085150649233,-0.16636182343829206,-0.1866273042085804,-0.1518070624330622,-0.116664066405133,-0.09856365225670168,-0.03710924921475089,0.0009298964940416298,-0.020757152317343364,-0.058172060305544594,-0.03992400670778379,-0.0037275900857196356,-0.02175714427891748,-0.04469086032684483,-0.017940770394536527,-0.02204634302576106,-0.017861609266359508,-0.005143446532028382,-0.0018303391815514746,0.007202094838016167,0.006766934571437936,0.00994732585327248,0.008452418109859134,0.011084029172838279,-0.02337808978874146,-0.027372704609919783,0.008158980878599375,0.014547503027202868,0.012602278042425948,0.03393124283997181,0.02019716523321442,0.0004188449771989249,0.02879520861804154,0.04701547677095977
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,3,1,2,0,1,3,0,0,0,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.25033154130477,76.02134281471496,74.83502376710786,73.70542849433431,72.6347370151236,71.63412711735992,70.69393746288848,69.82904195800684,69.02236407293846,68.29583493211976,67.63683269968399,67.0410179932116,66.47372250585751,65.94680525099228,65.4549860776291,64.95786840448154,64.47297434070302,64.00431785454477,63.501994396218024,62.967496099798744,62.39795085578203,61.787552736698004,61.13001932485813,60.45662957723619,59.776141585145766,59.0870001660389,58.40053843835766,57.68151689786351,56.923378184629506,56.156047036654336,55.43068074393637,54.70571098956491,53.98596519776625,53.274639128751446,52.53829391407263,51.76483630121631,50.9532417161867,50.104234389998794,49.219474392862885,48.29321770298876,47.31862532890766,46.313621565394435,45.32613477910724,44.331737434462035,43.33005320972437,42.37200583529762,41.45988869661221,40.60328665000422,39.804462682692375,39.068035984708466,38.39598114207889,37.79055485000926,37.215286857308705,36.66074110627068,36.14074853987604,35.59893249761969,35.065815033453084,34.54558797839653,33.99202133575622,33.40628686538831,32.79115745743689,32.04497666529394
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9611665767748061,-1.4292425453257747,-3.262695822851514,-5.587186708039084,-4.290881325526052,-2.555124515117255,-1.33354378107845,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7396312477299318,-0.7710112734101813,-0.8136809523929003,-0.8704047272264575,-0.9293085207892915,-0.999390102236319,-1.059810345528561,-1.1351044951183553,-1.1933221149316182,-1.2734708591812876,-1.3409977675642466,-1.404185293527604,-1.4327045126459126,-1.473082745134775,-1.508180826636817,-1.5028823268524434,-1.5151059362214738,-1.5313435138417475,-1.4976765416732576,-1.4655017035807205,-1.430454755983284,-1.3896018809159756,-1.3424665881601285,-1.3266102523780674,-1.319512007909566,-1.3108585808931323,-1.313538272318766,-1.280978459505846,-1.241861286765996,-1.2326688520248297,-1.2746337072820353,-1.2750302456285354,-1.2802542082013417,-1.389955604850825,-1.4791397600987661,-1.5292633220726204,-1.4773316084131212,-1.4625404479021475,-1.4832488644545823,-1.213206441610645,-1.0955684467518916,-0.9949962364867844,-1.0125132137128077,-1.0056026553547923,-0.9983157752623342,-1.041952625573252,-1.0878828613145899,-1.143397953392011,-1.2011760326881529,-1.2635733020160913,-1.3279451573704222,-1.3945737079303697,-1.424732007299447,-1.6621692041880132,-1.4800074336053655,-1.4581839577436568,-1.73115045797441,-1.864402626865746,-2.235908438191059,-2.7330803919441164,-3.0275722084717227,-1001.2538192078571
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,6.988507889983714,8.709841423985871,6.047838338937182,7.23783520548495,10.123418414319822,8.621327765392529,8.47090486625324,7.425378526003133,8.731823049829107,6.675737344991928,10.325871497267375,6.744742024250038,10.732992220909358,6.974684564590953,8.563592957678418,7.686449750960462,8.210026052981618,7.916433611515415,5.7334749061555,7.513331377476817,8.923475643171518,6.319226749144307,8.130120134981368,7.33603720075668,7.416466128061747,7.73272895305383,7.401816427441878,6.9812923277457655,8.015134177052225,8.346753769451844,6.802725698126093,7.220369470414661,8.330064458919471,5.937939675843698,5.470385701182513,10.156982795852448,8.005071630103929,6.221348559041967,8.659854851765862,6.375304620917456,8.83288696240565,7.137330933265113,3.559511073233833,8.145723518698386,8.534369913604552,7.736226120724186,8.210520743984288,8.611300875422588,8.712640386062004,9.205758788361612,9.481547708551807,9.312083040730812,1.8577081006614407,9.774031458138522,2.469259096096183,8.745510790413293,7.994853131678866,3.4653652552655276,8.377608929616663,7.890826031756059,5.955324640640479,18.27408235119683
Num_Collision,1
