,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.847525238294799,4.967905837070112,4.432271388252847,4.5760985453751415,4.874276283241986,5.209191312750275,4.86073776898481,5.002824718438184,5.475688265481778,5.822914777615334,6.16648723765356,6.670663814049218,7.197354261826733,7.803367327763313,8.558701391015875,9.2135618362861,9.875912141670243,10.238589372800819,10.743840020671355,11.295411099252512,11.87718175459754,12.507826726387842,12.392466184694342,12.020217973252693,12.339531834942736,12.640377510047248,12.270894534951532,12.574481630269448,12.225836899443365,12.540615768589712
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.10282172671122,12.526061421080932,12.929486155868378,13.308525555833489,13.73995307686658,14.193272268842884,14.63766314742024,15.108022850862149,15.615631988036531,16.16097111526127,16.75202861520012,17.39574572190898,18.08221672925468,18.810663313444937,19.601265426186988,20.472360316548592,21.41359111715135,22.412193371978002,23.46193527779809,24.558292221852128,25.69957785456159,26.896937120869605,28.128440051918115,29.334655628962448,30.51498412778065,31.72727909924462,32.94450855177863,34.16806447017857,35.391880062752215,36.61912221962589
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.975743533525547,-3.72828428131601,-3.485386821542839,-3.24136135240035,-3.0488334617279254,-2.822714754354185,-2.585468851014728,-2.439015517606416,-2.305958707573681,-2.1412958599483276,-2.05602484608064,-2.030259823245575,-1.9404801351477354,-1.7643026174058585,-1.547945584523297,-1.3651973047038475,-1.1990705061190903,-1.0865942387404142,-1.0779287916187954,-1.1854560143482948,-1.3870961549729528,-1.6270900504270331,-1.8172706616335286,-2.016416060749781,-2.308954317088751,-2.6130537168451533,-2.8731129008952068,-3.090942033009833,-3.286806406287019,-3.45667753864763
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8254854271848573,0.8378237658298245,0.8413323823003614,0.8422951120199342,0.8643559858517508,0.8725237804130321,0.8764301758187628,0.9034534976713486,0.9253714744162925,0.9371003561080206,0.9601155528193576,0.9803704774711377,0.9848533627304337,0.9800692004198963,0.9760591937644197,0.9776339080032219,0.9814149750608302,0.9887231441591624,0.9971978787116784,0.9998156665366013,0.994503171860084,0.9877746051457679,0.9884545543325212,0.9869609064408388,0.978035541432752,0.9739286818623857,0.9766113569159494,0.9815944730282101,0.985091140153357,0.9885540081524978
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5644234310386429,0.5459407819633291,0.5405181056105323,0.5390166456310291,0.5028804328289659,0.4885716453231305,0.4815289678869719,0.4286861060792691,0.37906151787884884,0.3490600558388498,0.2796035143455451,0.19716421303830362,0.17338931316132747,0.19865639276978986,0.21750505802843034,0.21031391281212883,0.19189749015125246,0.14975494717711413,0.07480902815121108,-0.019199816352552523,-0.10470645233333227,-0.1558888367687771,-0.1515176360008858,-0.16096014773066605,-0.2084381915445048,-0.22685440847776359,-0.21501222649604884,-0.1909771989544054,-0.1720332688504152,-0.1508674019317333
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,3,3,3,3,3,3,3,3,3,3,2,0,0,0,3,3,3,1,3,2,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.139685949909282,24.695817208128965,24.27384505567368,23.87795451422151,23.434876007058485,22.969294947467308,22.513914940459326,22.03795418354285,21.525947334577303,20.976014244298277,20.383073282014305,19.73894413153482,19.050826077934662,18.320073471071247,17.528811865650166,16.65929446673578,15.721521956602912,14.726758550867283,13.678031715013708,12.578540582085967,11.432404754475588,10.233098736896292,9.004181697373644,7.806458620829111,6.65289795603635,5.4968782926923865,4.374832010667378,3.316017223811423,2.422060438665633,1.9256810714650001
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.738116827988251,-4.195038340267374,-4.514881834057833,-3.929842011418857,-3.7981078465005487,-4.0977609813962115,-3.3893322801583485,-3.0055589040028963,-3.194472688589168,-2.707402092950634,-2.4311512601108336,-2.7016637251397073,-2.0189346751683637,-1.9236135958270237,-1.9274410469362944,-2.4001255879307,-1.666918531348632,-1.6993784794465139,-1.4098396214371598,-1.234969402027644,-1.13891765526092,-0.9750771882419156,-0.9117128802448731,-1.0311955586204489,-1.2425073572868337,-0.8524204726405604,-1.1092557549357767,-0.846439335207239,-0.9621873334041271,-0.8779537179749912,-0.941185213144045,-1.10604321485421,-199.50362063279937
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,3.5314687121236914,5.591400406041305,9.619637829594488,6.828730809601862,3.8443234672321354,9.179045013386283,7.393435952418238,6.642128156081226,9.566886950085431,4.638323463542974,6.469320476007694,7.828855553546085,10.641046384193666,7.627759772620719,8.573822546198384,7.4410185042553545,6.727137295554043,6.586553419593542,5.975787355841236,5.6694479269551366,7.663316625794435,9.203871429366657,6.80374623673294,8.504162276381113,3.780983950852951,7.174460822807258,4.916588801415986,3.242965265473692,3.8513088252443892,3.3880100732627643
Num_Collision,0
