,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489754104822,15.034762115222405,14.700915010335383,14.18099165344047,14.35394583245727,14.649595756666171,14.865879892066118,14.721446371349163,14.348727134525486,13.800190588465929,13.201405451729967,12.733753780264998,12.023578583778793,11.473731713769627,10.716381921985983,10.148429499728529,9.356608154695037,8.756996957217416,7.942187874020581,7.885172144334972,7.892334291309654,7.9263443845318875,8.039300059450778,8.423883066377838,8.865277748377542,9.444237603572317,9.769590526396405,10.208622494615895,10.716873251707359,10.755320020582817,10.443014663323389,10.641197191348784,10.411415472669272,10.586201926772512,10.867748920309436,11.269787912066219,11.571046191426113,11.878660370323221,12.379145491507442,12.85394712381644,13.29766698179074,13.735537630546366,14.272227537952249,14.78448324245742,15.133875718230252,14.94857637959846,15.172989200398574,14.827592900011599,14.894635474417326,14.55159901672428,14.649450311312874,14.265296341715628,14.400195534977515,13.933982575640531,14.068082278164223,14.21437390281446,14.48125998341225,14.328163173062272,14.60659418424073,14.790325715955596,14.78941833675218,14.373343946822283,14.312863919428327,14.48562354670939,14.723972036297805,14.909153298775475
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176142279658,20.72406333301664,22.177006072781083,23.59776318217142,24.993423003945068,26.415260384397996,27.85186877628732,29.298583313212454,30.7124302971615,32.094686199523665,33.40427230967336,34.65730260834981,35.8713055448032,37.01669467407785,38.11516797998355,39.13822646506027,40.10795106575442,40.999952698622224,41.830713370738465,42.61261744637351,43.401770170583774,44.18760472232129,44.96123776480998,45.745011982048446,46.58207439861989,47.484910700344244,48.44053409567118,49.43930066149117,50.47613080491673,51.54156512083194,52.595913223791435,53.64268452873127,54.69386624436004,55.73607894872093,56.80809764672889,57.91132760705851,59.05158968995251,60.223841109224324,61.439011956479035,62.69992223560282,64.00826978593467,65.35791459434785,66.76138413966873,68.21181129597244,69.70915225378916,71.21744197128568,72.72186497061216,74.22556327066789,75.70807150290459,77.18326337080867,78.64071124459164,80.0884185445826,81.52162474869617,82.93731902178051,84.33436840118237,85.74927759912792,87.18298379467385,88.62444937611681,90.07078127677848,91.53931107763889,93.02029457033552,94.47277129432678,95.90564209755765,97.34379683282577,98.80499154333965,100.28567583655816
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848302277,-7.402235321895714,-7.090146712282395,-6.832413462942963,-6.539897330813773,-6.240241206275171,-5.888913378059168,-5.558673905320447,-5.224953695178317,-4.9629738340990235,-4.642795910120076,-4.31527088282773,-4.067303927169004,-3.8276944684243697,-3.6585702774386446,-3.484126620833418,-3.365743635835705,-3.2365038685517136,-3.145249879344283,-3.0298734726777585,-3.0088268898352606,-3.0933775287588703,-3.2886921173592643,-3.5467996797817594,-3.7578227736699836,-3.9171726195909113,-4.0106760385878415,-4.067810723629684,-4.207590163526494,-4.371891752479435,-4.486521918029338,-4.6180202621280575,-4.724554954858314,-4.8572041750014145,-4.898221277899202,-4.829797966244418,-4.728244909770632,-4.704447192528846,-4.752061542719318,-4.739443606241715,-4.6573083951668615,-4.640076774716967,-4.698530269580376,-4.695615300578555,-4.616876582162609,-4.60845446139974,-4.668301877457324,-4.651716592663197,-4.571150581083647,-4.5688865783398,-4.630863468789013,-4.613884465690677,-4.579245218495902,-4.640194813474335,-4.732134408777557,-4.733118412138412,-4.6584934299711716,-4.642114061860205,-4.597247090574539,-4.512327251007507,-4.520099986555756,-4.594064040754912,-4.588222532702141,-4.516962788501983,-4.521725245393906,-4.594588882075479
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126478987,0.9791973370723641,0.9788497188950417,0.9817210201105462,0.9802708147189322,0.9784685027832939,0.9745524732345869,0.9741772391495451,0.9743812614917658,0.9793247292448642,0.9726619589294582,0.9701738404443178,0.9744617940754425,0.9767579885250631,0.9814306786130215,0.9829962542590226,0.985999567248925,0.987198585924491,0.9881809795517695,0.9887242014334151,0.9953099812748532,0.9999471439355293,0.9950992761077626,0.9818049255825662,0.9773968758195705,0.9820639594961723,0.989805625288163,0.994754194949742,0.9927203480981301,0.9914734803477959,0.9926839736572372,0.9927327325735855,0.9936307766835012,0.9930878310856056,0.9972932424353296,0.9999993768016946,0.9989229977194063,0.9996604085999861,0.9999077744368424,0.9999951942734344,0.9992905079075474,0.9998630169977767,0.9997898380927561,0.999997200424564,0.999470849866828,0.9999355447211004,0.9997932196261065,0.9999941388344115,0.9994022352491525,0.9999494136877498,0.9997606455895637,0.9999959214735448,0.9999132800377221,0.9996806051658184,0.9988700400723732,0.999887701428796,0.9996555521276074,0.9998859781614362,0.9995949856777661,0.9990082367244216,0.9999588879268031,0.9996275999175481,0.9999910052563946,0.9996019037666342,0.99998862864717,0.9995939569928933
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362786026205335,0.2029102635905609,0.2045806144753162,0.19032561223626365,0.1976591252896788,0.2063961943956796,0.22415948990027093,0.22578464678310145,0.22490255057183106,0.20229452461565378,0.23222556631755456,0.2424102293995108,0.22455336089061304,0.21434512322997398,0.19181716053884293,0.18362560854284746,0.16674787370438243,0.1594959308217158,0.15329172075524913,0.14974796659673106,0.0967369690172871,0.01028150451917319,-0.09888089142906602,-0.18989230658931847,-0.21141274119159228,-0.1885480826174066,-0.14242480173027738,-0.1022941426959068,-0.12044214574611085,-0.13030862506767854,-0.12074157711442117,-0.12034002524921565,-0.11268486867074162,-0.11737359051203798,-0.07352678826677356,0.0011164211671482193,0.04639875674277287,0.02605892318782591,-0.013580965383973674,0.003100230642402188,0.037662724355469475,0.01655135160957152,-0.020500723071651072,-0.0023662508392744866,0.032527223467128705,0.011353695579695965,-0.02033514174192297,0.003423783991995422,0.0345712623286674,0.010058333138521785,-0.021878106187209603,0.002856052568873623,0.01316937372102068,-0.02527227048176012,-0.04752518328018904,-0.014986144648934092,0.02624456325505335,0.01510068462514213,0.02845812024478455,0.04452575610545049,0.00906765990712532,-0.027288486273194655,-0.004241392024479865,0.02821407425595775,0.00476891773387241,-0.02849422999994342
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,0,3,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,1,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792602156,81.47324973140906,80.01094597634462,78.58321581273998,77.1803079954948,75.75193760227742,74.3088598652098,72.85738199570086,71.44007518813481,70.05611830676494,68.74572310109188,67.4934052734875,66.28104118512901,65.13818876555922,64.04213047162726,63.022109464871036,62.05483752865841,61.16582162254523,60.33744851544869,59.558762988355646,58.77047275987089,57.98264349149894,57.20438565216258,56.415301620982476,55.574698151279726,54.66967599468807,53.71298206363978,52.71364644972374,51.6755551859816,50.60906536119057,49.55427595037412,48.50730942300375,47.45622973746898,46.414490999609164,45.342713775905175,44.23913585559194,43.098525281267094,41.926225893680964,40.71117702117121,39.450234643647384,38.14173651263553,36.792081479237474,35.38868382731987,33.93825374334458,32.440842306432316,30.93255623759187,29.428158978146623,27.924442035616885,26.44197838320051,24.966794919828864,23.509282611961456,22.061578017918926,20.62842120506384,19.212679658424317,17.815941986724578,16.401066548523623,14.967045136671794,13.525553730079825,12.07924589534952,10.611289449049924,9.13031111851497,7.677287803918785,6.2444645560368786,4.807429651221049,3.3466218275028625,1.8645794644866132
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361944908382,-0.5268118053874957,-0.5376962449355602,-0.5722698363953782,-0.5970921827548068,-0.5716296067826221,-0.5569222629323747,-0.5485221304910652,-0.5826931924339505,-0.616043118630131,-0.6896047943269394,-0.7476821723956135,-0.7876359116415159,-0.8571475804302082,-0.9039417060680393,-0.9799789932437761,-1.0327280637873741,-1.1109840938868203,-1.1716268929034541,-1.2213144729069612,-1.2117097715152454,-1.2121707316280492,-1.2217421606636378,-1.2109159688198972,-1.1593965302972506,-1.0949778434083441,-1.0433060689517077,-1.0006643860839617,-0.9619087362578682,-0.9335101752089585,-0.9452105891835529,-0.9530334726296346,-0.9489203144652336,-0.9582612621401765,-0.9282227762960105,-0.896422079686765,-0.859389425675154,-0.8277006124138708,-0.7849511274902454,-0.7390576224761745,-0.6915018689881478,-0.6503449666019421,-0.5966023480823992,-0.5495699160247085,-0.502588563087734,-0.49171393115955553,-0.4956027405547516,-0.4962830574702579,-0.5175363475836292,-0.5248165366283537,-0.5424876921325925,-0.5522954059574694,-0.5668431871449151,-0.5842584533604764,-0.6032623283002643,-0.5851245617990415,-0.5659785881481714,-0.55850859340803,-0.5536921652696947,-0.5320435537004045,-0.5190216694650456,-0.5469766854038154,-0.5671767521180939,-0.5629650951841709,-0.539192176281813,301.48204236301626
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777906964302,6.576792075828157,6.748861096470169,7.352813846834237,4.448189836592008,7.582192082113795,6.327853928738573,5.294575351152315,8.58848693090896,6.972668406437156,7.894888874113905,9.618883644576261,7.222851609870041,6.883049568690216,8.047682670307045,6.555297988549186,8.579674871702132,6.97000255388211,9.561523211658214,4.48524889438011,5.994854028577348,4.030524434836586,2.848024204047792,10.5533121487748,9.983528732108125,6.547409541724458,6.33485555792363,9.5034525758828,8.590901691432224,8.284816830362507,5.802814134768783,6.4815200847536945,7.052526103945354,6.289790453258306,6.297990779254558,4.8277724564302,10.967284091732155,7.028998718013415,5.9043828151902105,8.644311727403451,6.196470721833247,7.516690311491101,6.368680518273805,8.543212101374797,5.437411365424803,7.488209175160729,5.947245652743147,7.320717128614126,5.68150599771735,7.251988545413111,5.7285056509714645,7.768352583195669,9.07391589765625,6.928866198138341,9.143103469881979,5.868990327129491,6.023555012766335,4.1075106825145316,7.645014565307634,7.298361780155347,5.417215195645911,7.894872868094952,6.653703443107777,5.874437390344898,7.025047005607284,5.843560427862436
Num_Collision,0
