,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,15.007510339989407,15.160117746422095,14.718188096297316,14.787766498428555,14.991712474272578,15.263735032708881,14.68512730467417,14.786423214348437,14.873010042828167,15.209147329950168,14.69229322980841,14.843257277806046,15.220430127039851,14.872071551219438,15.171768952729678,14.736040687090785,14.889542583774947,14.961287790227331,14.993390366130178,14.944907603066529,14.987785319157668,15.010362547075825,14.897412057851676,14.852607078193149,14.937388031111302,14.947999202437497,14.866110432468298,14.870470409468547,14.865947180707812,14.964344062194233,14.580704140706553,14.710014114852058,14.198653016746169,13.689660839272001,13.284520098866626,12.800437498477912,12.27848409341923,12.34422328490468,12.559806699921722,12.240729766882927,12.501292976517204,12.707981938125881,12.82231279213987,13.187568401261723,13.335997654958268,13.643969403684249,14.000644001243204,14.433959164888435,14.938834412402,15.213997428717406,15.072433262546847,15.287036212846159,14.846459450427663,14.96412264153588,15.022007169373094,15.069493898420076,14.89444545187803
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.370563341430305,22.847137658394153,24.313148785045954,25.74828318067593,27.21157162123414,28.707279884068384,30.168956237214875,31.59321275549626,33.04298652029014,34.525220526536366,35.9887857444502,37.41721834900224,38.87390146222012,40.31872675455152,41.77845865390432,43.232127516040656,44.65824247861228,46.11372657640205,47.59716280512326,49.09033172543408,50.586655352022255,52.08337123846118,53.5799512586867,55.06526329668593,56.55322730099692,58.04787213069191,59.53768596810913,61.020615677766536,62.50826304713781,63.997982191879295,65.47631246311597,66.94196837466257,68.38148162830113,69.75393469658108,71.0775635622089,72.36562214127248,73.60870640655106,74.82724797197447,76.0632100321883,77.29288951736886,78.52262116432938,79.77309201714988,81.02075961193894,82.27337180332394,83.56520008057798,84.89891360588958,86.27781977070319,87.70053581011048,89.16232560672698,90.66503323581749,92.1818900244275,93.69993773095123,95.20767927632866,96.69593001060795,98.1958601162704,99.69766528418198,101.19776954316585
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.592178176378239,-10.27945688927492,-9.971605984961716,-9.624532922504285,-9.36133239787633,-9.116951274092274,-8.788207627344681,-8.407427422027823,-8.101377765961955,-7.854824547074108,-7.536306852989776,-7.1615348008128885,-6.7755420228762935,-6.355494774136665,-6.0158405656989515,-5.654945636376338,-5.249775726072464,-4.924429000294204,-4.710934273465117,-4.62223159203422,-4.602318406094344,-4.528544978432914,-4.517442919097638,-4.565030383177852,-4.527639848789889,-4.470875110123582,-4.511853027430029,-4.6097023152678025,-4.623382813476557,-4.566457581597808,-4.573570009065438,-4.553456835116622,-4.431026889774994,-4.199314433265328,-3.9452145824771176,-3.7403134180301914,-3.5866188092788347,-3.4335150689231546,-3.2785268242559247,-3.124331798821689,-2.984990845242509,-2.816964355800979,-2.5442216353267724,-2.1913324425364022,-1.8920358460124995,-1.6891154970852245,-1.6004523964609838,-1.5582524030407274,-1.438469684926463,-1.3128930900708007,-1.296819390753674,-1.281019487669051,-1.3182150063280131,-1.3909563020656972,-1.3708797855109474,-1.2870437754693216,-1.2838832054148197
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.981512502836359,0.9798955349122146,0.9783639511140827,0.9748854341018006,0.9818478513132761,0.98471596226071,0.9784187016336603,0.9712482009496866,0.9768225616813874,0.9830649889399194,0.9786715634094912,0.9719576368359419,0.9676836356803104,0.9637696437630077,0.9709809119461554,0.9699168453333372,0.9654069194337743,0.973336176276778,0.9856398797911237,0.9955480034393253,0.9990221832868402,0.9988662379815672,0.999837008704214,0.9999275891479166,0.9998816695798591,0.9996423427953137,0.9999310816347752,0.999018798956848,0.9998332061367318,0.999858044570613,0.9999992795232358,0.9999211695626673,0.998096129554861,0.9914967471199712,0.9864614792720043,0.9872966471041517,0.9905225243654222,0.9912990079995221,0.9919562631847378,0.9920243933058667,0.9931157036942376,0.991586311388872,0.9832969816237832,0.9722838580153026,0.9745270713721192,0.984671649436082,0.9947055978387975,0.9982312225266953,0.9970693654866978,0.9981716912415208,0.9997237370940397,0.9998881259166007,0.9998975903823587,0.9994329305187107,0.9999999543899074,0.9994114048645839,0.9999495944348888
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1913980323198391,0.19951125446727258,0.2068912254312417,0.2227069607716465,0.18967023190659812,0.17416794673235367,0.2066321472895793,0.2380691751403305,0.21405065519687658,0.18325727139886144,0.20543118306046498,0.23515601671292863,0.25216736750923247,0.26673596263144794,0.23915699579191166,0.24343646632874696,0.2607479240749386,0.2293832774002955,0.16886097052113425,0.09425589025611707,0.04421173261471441,0.047605027261322236,0.018054252280544296,-0.012033971116609097,0.015383329879887346,0.026742970865191746,-0.011740186570435823,-0.04428813984372055,-0.018263622486891114,0.016849056573889666,0.0012003970215440998,0.012556060704996945,0.06167751752142776,0.130131473712227,0.16399313983361907,0.1588877925358026,0.13735038669312713,0.13162931565256808,0.1265810883527678,0.12604603558274724,0.11713752206658323,0.12944723661094854,0.1820083677459843,0.23380354882438978,0.22426989803110092,0.17441829834287906,0.10276562473979525,0.05945104181475133,0.0765028130721608,0.06044232626266109,0.023504244100316724,0.014957795659391822,-0.014311140679650685,-0.03367220507751059,0.00030202679195229584,0.03430515743439775,0.010040348076696641
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,3,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.29783506085784,79.7955473263669,78.30456187888923,76.84035273480734,75.35740852158035,73.84433142986269,72.35657602623846,70.90135250779518,69.42867661672587,67.92968190146001,66.44278095682,64.9863855105878,63.50183514857729,62.027469556241456,60.545769994961795,59.06945242328452,57.61878050505976,56.145376354206974,54.65165261711981,53.15585180111115,51.661086037685855,50.16266937266551,48.66833640357545,47.18926033610537,45.70214663937748,44.20711827806845,42.72390651778492,41.25242608054246,39.77047940373186,38.28105804868874,36.80851864926082,35.34666860027506,33.90196903824686,32.51456214195541,31.17439843866348,29.874161647220102,28.622962904803185,27.39640771239534,26.152489271490456,24.915065110754874,23.67875953568478,22.420100961468133,21.158811051562985,19.891356291926666,18.590639429340115,17.2530885085053,15.87313394419901,14.450064161551252,12.987673850683098,11.48551549192364,9.968938295445035,8.451296567991541,6.943148302012179,5.454174892630026,3.9545152029348563,2.456252912145523,0.9627476608527964
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.447633598306999,-4.938531988421894,-5.048650038436868,-5.118453755710125,-5.535790855918108,-4.5663127074372865,-3.658184759018277,-5.078988938450286,-5.544776481556724,-4.655736941124836,-2.334781706939474,-2.418217487985772,-2.21217588932441,-1.186863211466791,-0.5256344076641639,-0.5183004387203383,-0.5236824283227222,-0.5493280817752364,-0.5265958491472205,-0.5062762629128343,-0.5041991839913393,-0.5052342365747151,-0.5015833349796495,-0.5056670309099403,-0.520923932529918,-0.5128863032721114,-0.504971638690968,-0.5167882397164689,-0.5285195627575376,-0.518053323189406,-0.5105786449568797,-0.527460600572077,-0.5381499510142334,-0.555300437971809,-0.6125931037085479,-0.6598362967080718,-0.6997632085566217,-0.7488012575830822,-0.7734448075921563,-0.7560815590951151,-0.762575839264418,-0.7636944249299056,-0.7413414257833537,-0.7387100900948518,-0.732545240363681,-0.6992831374134489,-0.6624490791651851,-0.6200454356937097,-0.5769302173522419,-0.5376096891318465,-0.49784164124054264,-0.48342280352139433,-0.4823582725465059,-0.49185173402063764,-0.5110265906178473,-0.5003403103048303,-0.501737709210667,301.49350525129273
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.669200932565416,4.7789065855612805,8.04551938737166,6.023652754050515,5.74309581565707,9.526947649514286,7.573839644813201,6.51469059610417,6.487014864678258,6.761731447402194,7.961603210437212,5.5161571578816755,6.264699318957638,8.244435803954026,3.3852224492596963,8.865091612317013,5.526423021775394,5.6162512505496895,2.9766202980014254,1.682874673888647,9.700513837157374,0.9871433274524829,6.115623801702878,7.087645114191054,6.361133768363069,9.222774332896176,5.160446162319001,7.691185169023904,6.347128022336818,5.614508732208398,5.085804751481458,7.512773919545063,6.48873655871016,5.504111147571826,9.32169128577419,6.296352373423886,5.495560358930849,4.522244049880099,3.0513387595656467,3.776951082479588,3.8149571100119553,7.694197234906675,4.40591662984101,7.500532561111724,7.410532610974512,5.5609498638205235,4.179851950667443,11.141286597225099,7.398234541478904,6.804287411276167,1.4447124202691515,2.5343859352133618,7.295649370186381,8.43490369710652,5.549332564379692,6.9029781684678895,6.70390197356558
Num_Collision,0
