,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038879917791417,4.006084688868783,4.109490231008889,4.313541344232575,4.531803876863973,4.946739974258285,5.357187442769593,5.544776308500118,6.022269816175397,6.491420606082189,6.783048841654502,7.319727023239333,7.743612929119042,8.236543655462883,8.857948820228959,9.219412561800405,9.586772142777034,9.90941357783348,10.223943430148575,10.674822002569844,10.979312387057512,11.30787583734459,11.681807126204246,12.193645464034448,12.476076572809154,12.629467057112553,12.915024034261517,13.166567327528124,13.062395127775853
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06026409613116,12.3898042525963,12.72536612255896,13.069075000372138,13.472683866800448,13.911554266280678,14.378075025758173,14.902405159129476,15.466799640647446,16.068359075233133,16.719606076315042,17.421966761721237,18.17666662723895,18.971817400798454,19.81189514410202,20.7010969557144,21.63410469337748,22.607635536879446,23.61078919219986,24.649948015290096,25.731280973864195,26.84339906399116,27.985210410028994,29.174771312374748,30.400750286876516,31.654662878556554,32.93394128716685,34.232614219401775,35.52403000652038
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9855051716806016,-3.7546360012498914,-3.524368965135674,-3.2786158154309977,-3.0997041459969683,-2.913833485055471,-2.6925866726955716,-2.5426893829431454,-2.4107583329996634,-2.226930762441614,-2.1083910293369956,-2.086002959452578,-2.0817778638282567,-2.000812576611308,-1.8393821732280986,-1.664938937132372,-1.544592861411987,-1.5549958974242013,-1.656751432328103,-1.7631301511415451,-1.7558215011021079,-1.647541112465475,-1.52465868329335,-1.3885698614612474,-1.258630513992397,-1.1736284865833353,-1.194353366287544,-1.3088907326180026,-1.527139988699681
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181483750384058,0.8198001158229945,0.8194383029119945,0.8193674156611158,0.848516349246452,0.86997244499383,0.8814614965661397,0.911791442000507,0.9353098069247286,0.9433536982949168,0.9614774697239787,0.9833165064344133,0.9935335537787904,0.9939079447519527,0.9893682986478392,0.9906084288450967,0.9991895694204076,0.9978160621592054,0.9943484674617289,0.9999983422502681,0.9914460395825551,0.977725155264992,0.9899618519340727,0.9992381293749759,0.9959615726518782,0.9993699908064784,0.999701045310901,0.9978700401499337,0.9918153599329541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750071620614966,0.5726497796180532,0.5731673993875701,0.5732687311835736,0.529169164881584,0.49310033963835137,0.47225589469204216,0.4106535842953718,0.3538298532775701,0.3317887881066856,0.274883748543226,0.18190285367091025,0.11353888107466777,0.11021341732724446,0.14543166653339318,0.13672944343135862,0.04025176221558984,-0.06605381213145012,-0.10616555588565907,-0.0018208505473359155,0.13051724252399252,0.2098893059735231,0.1413348213118798,-0.03902769277319519,-0.08978054243987124,-0.03549114643765898,-0.02445035795836123,-0.06523329649166523,-0.1276804284182378
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,0,3,3,2,0,2,2,0,2,2,0,3,3,0,0,0,1,1,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18297625805665,24.83384267320976,24.480387059969456,24.119408427520188,23.70480371468332,23.255588161044685,22.778143815308585,22.247575950709944,21.67836661014803,21.070969617573606,20.416724555097126,19.714024779270645,18.959455578921364,18.162605705886904,17.319759225368475,16.429031386667088,15.495994363215683,14.522434195717853,13.519329923883479,12.48111809844266,11.399784023260967,10.286710794713356,9.145099942529063,7.958037834535485,6.737902850854228,5.49191307841901,4.2156207031687725,2.9119733802300534,1.607621908659996
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.7395038068555415,-4.109951311806295,-3.96028002226468,-3.683656578165337,-3.291119431700439,-3.507015524057689,-2.784389057408993,-2.5730227426529257,-2.9567853506454496,-2.198271187728479,-2.098380612942119,-1.9351134472696567,-2.8698379267737577,-2.2445079606604725,-1.6003625771572008,-1.4427274810759987,-1.351990817035703,-1.2683403389700154,-1.1968317776192294,-1.1589094213495117,-0.9186659248183062,-0.9202629590177476,-1.4225761503705576,-5.81293789200642,-0.8558981309216827,-5.210055861772775,-1.2609926748984197,-0.7148653554760172,301.30435147157004
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.21440996624759,7.186201638659189,7.795762267913365,7.659582138991999,6.545928335355739,9.542913458524858,5.776071322063698,6.0280004702279975,9.884556658353794,4.698165831060513,6.463671695135754,6.114149204629881,11.62947002720707,9.848545482966047,6.466668176185744,4.351111986095543,3.7272345995013154,5.220326897009668,3.4341715389828362,7.807997484260484,3.046878027150269,6.154749974069864,9.750524192359613,21.550726006419595,6.743939386595072,18.350723776946314,9.635882009493587,5.86052724337435,1.0816059079561375
Num_Collision,0
