,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.2450233601354705,5.54233133914727,5.572126466829176,5.747115171313829,5.279340260304845,5.5156942034729655,5.840928424129394,6.242903427579521,6.706735968975333,7.223653211566616,7.775416880346012,8.358081840882145,8.966902328112676,9.594671107530829,10.238290527344041,10.895132481180086,11.496735621482292,11.848041983510166,12.530011078770778,12.411469419311766,12.433359406264396,12.327271155213252,12.508446504980794,11.900471358642914,11.914009248991624,12.177891374549002,12.468366692026331,12.500049784999835,13.121741105703533,13.365541546025849,13.59678769072395,13.961086121472842,14.451822718409236,14.852588355145501,15.361282037996476,15.367940598230243,14.937856424765442,14.717897384934211,14.796120591891217,14.48000481642396,14.538249789723091,14.0549375938169,14.162989989577666,14.283211148853795,13.972035803512215,13.492901222484635,13.628003383227764,13.726454241586765,13.407344359778564,13.49097442056883,13.152653733680854,13.359335763023735,13.591963006643027,13.350985763215444,12.945662117905396,12.404314992749004,12.493029333094878,12.6310386881466,12.869489440745213,12.5133325641696,12.684474297681799,12.931027093849355,13.183676988014552,13.562618168380226,13.428112188683146,12.878063650620465,12.453222202781848,11.947685399098713,12.199598477281747,11.97400682080626,12.167365320904132,11.733734862319142
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303087219816273,18.875378415170093,19.40885028041797,19.95598336247789,20.483611052941413,21.00053997079742,21.549532216984524,22.137629535442105,22.77096846281327,23.450207924854176,24.178875435598826,24.963969927953816,25.807383583465313,26.710902876274115,27.6768061146243,28.70624422734332,29.78606743821611,30.909263181125763,32.08016873220236,33.258167475949485,34.383106480062644,35.45023477902196,36.47215506712368,37.50663554504235,38.55620408716285,39.64178407743478,40.73680184818303,41.88381941414639,43.079363128921656,44.33016017374315,45.62949220167067,46.98589306714448,48.39762463437206,49.85374570614289,51.357213823563015,52.88739224759001,54.40431261030134,55.885597827020256,57.35550483700284,58.82088015579144,60.269858308783306,61.69162336045563,63.093983354317146,64.51521870540554,65.92622793803386,67.29588365724298,68.65123454100637,70.01925047757149,71.36825650699924,72.71254678251192,74.04403766407361,75.36529514000833,76.71025122644932,78.058686991635,79.37160252035463,80.63751261579695,81.87885058430736,83.13584972180128,84.40837808813552,85.68094377491617,86.93586448448231,88.21219738911388,89.51657332088973,90.85317279173495,92.19871191851871,93.51405581770821,94.77809044056619,95.99637665960563,97.20307512742583,98.41111750944059,99.61667628935014,100.79654568487065
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845033690302303,-11.708283684683467,-11.555232800561358,-11.409039862234485,-11.253223178243045,-11.096331330172328,-10.94903282654137,-10.807119889927995,-10.667883692975446,-10.508533354457766,-10.326293606687866,-10.135724234162764,-9.932576674691191,-9.714911912751623,-9.484552833052463,-9.240198265349477,-8.941552788284447,-8.605635404225572,-8.269464606582849,-7.841590304673062,-7.31624745659825,-6.689385265397811,-5.984113541215918,-5.3319649426580735,-4.780612329486273,-4.249425511602457,-3.6798582042715067,-3.185109522200483,-2.7341220582627206,-2.2838742944343866,-1.9300362495858472,-1.68915832024853,-1.5245740906943739,-1.3363011004401317,-1.1814586723488054,-1.0012415643578032,-0.9170708335898355,-0.9431432375020575,-1.059681819024554,-1.1158059985436073,-1.1578981697346664,-1.2965168611355002,-1.457501469568931,-1.5264048025711032,-1.5226082930650426,-1.58887760032091,-1.6519302742953557,-1.6151556643868543,-1.5031900354141026,-1.4623042109560898,-1.4755113649945817,-1.4032168863761159,-1.306445725929423,-1.2449487911287482,-1.166313801247811,-1.1176866769180616,-1.0455717890160139,-1.0697607925269965,-1.1651140472898247,-1.1890642741772246,-1.1098945745246112,-0.9845481893224034,-0.9380997135494823,-0.999949621224333,-1.1170346277625014,-1.1520463508017715,-1.1357963900066075,-1.1384275302644886,-1.1043715617536678,-1.1053239072474375,-1.1756700067685097,-1.3543050325267476
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811435515409773,0.9752735003251702,0.9704723363457883,0.9691948461833214,0.9659446138711283,0.9634007353509173,0.9642582809600149,0.9670511221517425,0.9707321621435637,0.9717157542450332,0.9711331954931899,0.9715592361340412,0.9718989990497316,0.9721557701102606,0.9725471262360228,0.9728740388567263,0.9675701295664989,0.9633095221441148,0.9616099315869343,0.9485825801348193,0.9239517740044497,0.8879252178170566,0.8514507447262475,0.8503332078740703,0.8727884511867997,0.8864198950484322,0.8881014177140993,0.9080406877772016,0.9245592392409809,0.936062831320615,0.9562298515600447,0.9767439339607475,0.9882854542419948,0.9924663269011718,0.9954733113138021,0.9942359890851733,0.9975487091651877,0.9999471452593922,0.9989156306937231,0.9992861542852283,0.9993730799257099,0.9969911025656405,0.9952495040431313,0.9979894062175628,0.9997244451963994,0.9991321824081613,0.9991389794666371,0.9999934344155441,0.998719912374218,0.999379355667796,0.999949581786287,0.9992031212775521,0.9984094038785438,0.9986327818158954,0.9985464543112257,0.998865204750338,0.9986978288038636,0.9999738907221161,0.9992242026380346,0.99970355565655,0.9995676774230574,0.9977441421969399,0.9991435437830618,0.9998650199732074,0.998394044212084,0.999356379883463,0.9999554763083432,0.9999960687805491,0.9999066994553338,0.9999908963214219,0.9994189988240687,0.9948008186467583
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328044719929002,0.2210013564743214,0.24121244658505317,0.24629524991702104,0.2587489187095413,0.26806533368809893,0.26496408737796334,0.25458226007531554,0.24016467138212053,0.23615353681875334,0.2385378724881771,0.23679664415408955,0.23539824902944725,0.23433556845115547,0.2327060103436385,0.23133548045771327,0.25260254228860923,0.2683929293898725,0.27442000559975865,0.31652975952470735,0.3825089793900664,0.4599878341483964,0.5244345805771379,0.5262446537368273,0.4880986780098337,0.4628820256418762,0.4596475517765833,0.418881975431155,0.3810383355177515,0.35183288052715295,0.292616593831339,0.21440915901817903,0.15261671249798991,0.12251771287163554,0.0950414986305144,0.10721379579059391,0.06997551602430467,0.010281375763581789,-0.04655709135847351,-0.03777806048275725,-0.035404055132153604,-0.07751607191382062,-0.09735720159238918,-0.06338095200859861,-0.023474106516574045,-0.04165191563787712,-0.04148854914752866,0.003623689529318179,0.050581979273594896,0.03522645972874467,0.010041607711404395,0.039913937781152216,0.056379626168419225,0.05227396180361823,0.05389785322700065,0.047626701954525674,0.051016141979268105,0.007226193608916432,-0.039382646716338884,-0.02434750105557535,0.029401670889163286,0.06713141374716175,0.04137848374004208,-0.01642990669411887,-0.05665097070518164,-0.03587235685342423,-0.009436387071037756,-0.0028040013279474994,0.013659882296002145,0.004266998275036034,-0.03408320392064443,-0.1018397330109394
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,1,0,1,2,0,1,1,1,0,0,0,1,2,0,0,0,1,1,1,1,2,2,0,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179351546977,83.90703217589943,83.35887033899455,82.7980643965466,82.25554917129053,81.72363244203504,81.16110799489202,80.56045364381335,79.9152355975532,79.22216522461181,78.47746952568967,77.67589212022706,76.8150932967129,75.89311569531202,74.90793280284807,73.85829953159843,72.75316930613599,71.60161333351085,70.4032347095356,69.18992315194842,68.02240661804358,66.90711960345524,65.83582806249784,64.76126530146873,63.682214926991726,62.57194925837665,61.454541457803586,60.29184631164993,59.085116079302715,57.826199258804,56.52274990066032,55.164728686850495,53.752459357497976,52.296324273725034,50.793367415013726,49.26443090026708,47.748391353900274,46.26691356314996,44.795985014737454,43.330222378545734,41.88099215298321,40.458576660771904,39.05602279646836,37.63490896460659,36.22389462473281,34.85449096331509,33.49952170819121,32.13130054120478,30.78183398764382,29.437469117113935,28.105999540991974,26.78470773838508,25.440022284388974,24.091985468354824,22.779869260055285,21.514687707839954,20.274709245256687,19.017477546309884,17.74353097037222,16.470751582616987,15.217409123727302,13.944780300814392,12.642831787927499,11.30484587655748,9.956071761703924,8.640276722514793,7.37760664655312,6.160325184473024,4.957352549045778,3.7525891884572466,2.5456398664202045,1.3553369918760567
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465701212168568,-1.4152386604296652,-1.4518381630951183,-1.4391940575520437,-1.4574847747439321,-1.468083270744529,-1.4374755528569665,-1.3993456489213258,-1.3547819537398595,-1.3069296270586221,-1.2553043010778424,-1.1984225945373908,-1.139201176485841,-1.078022398599117,-1.0148171075360466,-0.9503667287503674,-0.894869774537554,-0.8484440273748675,-0.801621376024741,-0.7866884424128244,-0.8324834660951552,-0.8847129854116673,-0.9287084590425962,-0.9254372389708863,-0.9209496255230007,-0.889734331384922,-0.8825921994269308,-0.8373048538463479,-0.793269767652788,-0.7410831795012882,-0.6965506418563194,-0.6419787861901796,-0.5877306706474741,-0.5438649162270579,-0.4970431412886924,-0.47106348525334596,-0.48396045363320184,-0.5185222092496886,-0.529071451587491,-0.5342373638082805,-0.5507697744374767,-0.5775845077886999,-0.5974461356964511,-0.5982786594404184,-0.5889856601262196,-0.6305963385822793,-0.6450307448761237,-0.6317788330135699,-0.6505334464390415,-0.655635129470113,-0.668530423878039,-0.6787081973931102,-0.6553145460038898,-0.6519631839658508,-0.687883791700461,-0.7348184477846686,-0.7600215374167334,-0.7427683010531965,-0.7260534240623358,-0.7272206122447678,-0.7466575411103165,-0.7273711770870861,-0.6980514871131085,-0.6620140886299808,-0.6512258851464452,-0.6842049608108685,-0.7373299240383266,-0.7827185379199042,-0.7970273645727541,-0.7952366394114687,-0.7930506779629578,300.783595077933
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.21960574169829,7.218409090577812,0.29904893950149325,2.405153349103319,5.366742486130594,3.262900609844976,3.6079323634098523,4.094677501303026,4.647708312006308,5.850026107145346,5.518454197271635,5.906441751904101,6.119866177554298,6.281887539694095,6.436229795550392,6.5687498503896276,8.485224545748745,8.365349899395046,8.687897053877403,4.531000613940391,2.7897385944193362,1.6419836357513264,7.358512264803766,10.244359919980074,5.340145456719807,9.209163295211248,4.88230873286978,4.40272641596148,8.745495551796601,5.0775987038180395,3.923978577958315,3.942991832535305,9.69077024893004,4.578320213544688,6.760722244393339,5.1871385898557145,6.648245075165395,3.3773757072183366,6.153762966279278,8.859441849815589,8.216661920804693,6.790610537782511,9.82154870272312,5.66838561188565,6.697364769559382,7.508865305451547,8.434627187527884,4.733638809074384,7.097051266918775,7.453636905608201,6.895750078597625,6.573581980532464,9.300493844139895,5.648402684836449,7.7618277323936775,8.291509157097547,6.222288565852981,5.324367382734944,6.842459534122727,8.312451896897626,4.747803586017994,9.46544416824732,6.214036784577337,5.863381798953499,9.083192719671615,8.380809705084422,7.311589506271203,7.047913944808806,4.43642895506066,3.8365668337568293,6.078788978551046,5.13080650333427
Num_Collision,0
