,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.314819392446841,13.872359329855591,13.377786655426286,12.85780695476477,12.28407021812134,12.419290995058,12.35595878372714,12.443538869972503,12.331202476025384,12.395719632027943,12.392790962802335,12.553756936963248,12.18049525598658,11.680326705158496,11.194649525149547,11.10343227806661,11.069308419267406,11.319593273533918,11.415886472380706,11.658294141101159,12.05458773349432,12.563365067066645,12.957596668672508,13.40173112212388,13.847998634210512,14.333125000421642,14.80699765866335,15.300124282588124,15.342231697750554,14.993620835505194,14.400959963200675,14.517098963251431,14.198285454623027,14.257410832691269,14.471274503014733,14.691127887111817,14.396948183638335,13.97307737409392,14.102796220574442,13.819254834516448,13.942809303825152,13.527912840882372,13.2073675468368,12.81822400057309,12.279939654184018,12.420460395242385,12.54915307694342,12.332241174688063,12.48502283172227,12.502206845571834,12.554920132947611,12.347267039893767,12.43957728570377,12.50533090130106,12.560895498422614,12.66730355383207,12.797200552595537,13.207581962380614,13.543725594307803,13.435529387085278,13.143181694211506
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.973708174776384,24.341565870970545,25.674827447836265,26.96694295843408,28.2074383282576,29.419666656977057,30.63931150882216,31.868013474677557,33.08066163682241,34.27608624468509,35.49063044322111,36.72400335293773,37.93382148797692,39.08450064518168,40.20820109963334,41.30588348893204,42.38082537576341,43.44851255701039,44.55108203276678,45.69043684124938,46.87122932116441,48.0906024705111,49.3574971984847,50.67511743632086,52.034564322301016,53.44567284936072,54.90286321085561,56.4088346100419,57.93983870706546,59.46218243624239,60.925324887033206,62.36285369308833,63.79872663911576,65.21922048554994,66.6519743927597,68.10912770489595,69.56530926985752,70.97082796852916,72.3602884866603,73.75206046662332,75.13856107472148,76.50596645382849,77.83371389243067,79.13164373571105,80.38428549309364,81.61765062145123,82.86576938101646,84.10661943966934,85.34130783271593,86.57881089724157,87.81290672277402,89.03055110135033,90.24364337779288,91.4717894964279,92.70360811208046,93.93295974858528,95.18776498429762,96.47699540357081,97.80265242652708,99.14652124760318,100.47407959994709
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.7836937191773785,3.4485632518472915,3.1736328223292927,2.956485437541152,2.7599217423765015,2.523487899508518,2.3066741694457993,2.1359087811617226,1.8796516596152988,1.5632940243596982,1.3210484894932615,1.1357424998582977,0.8759054365989304,0.5766690456737117,0.37081693960714945,0.18827313888871783,-0.08338633454974453,-0.42077990732062276,-0.6960692048133923,-0.8745724802883268,-0.9808832023013155,-1.1424252194303186,-1.2882634683029284,-1.361325248544829,-1.4603752345797911,-1.5039328784452188,-1.5666074228523243,-1.5302307100605914,-1.4403167949244993,-1.4442388240086943,-1.5514525645621118,-1.7080016626212942,-1.7786667484053362,-1.7365389420624984,-1.6192980271483361,-1.5706639946325887,-1.6279611547855528,-1.8015717584737332,-2.010704622974765,-2.131289546507967,-2.1384118332155286,-2.0247733617124672,-1.8779585726341868,-1.7802189528805026,-1.729971999370844,-1.723551197193463,-1.7612684981028643,-1.8431499959492392,-1.9693997975723452,-2.140847017788773,-2.3572044578142473,-2.6148808164736255,-2.870237723108372,-3.087796979847479,-3.3293790654124193,-3.6195841763232526,-3.8283249751170194,-3.9965896124397933,-4.200212846116879,-4.306773088580193,-4.351491751559508
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.9684638259053491,0.9706633984019204,0.976445311381039,0.9827197166046928,0.985432962367797,0.9829924791695897,0.9844466003087508,0.9877752890082018,0.9821551818057317,0.9742308900593196,0.9787115453136579,0.9847133553124179,0.9802706381715355,0.9740293821485259,0.9800397345850445,0.9831417157122954,0.9757801997806278,0.9649988939414608,0.9685728692694012,0.9808842212559897,0.9905336869481433,0.9908654875617396,0.9948473279926426,0.997417873152057,0.9982571112932521,0.9991625252167108,0.9993557486896466,0.9999717399656619,0.9992665778653158,0.9999672087665914,0.9988889470067892,0.9965155080345445,0.9982987118496579,0.9999999419655488,0.9987518623506471,0.9994005201552559,0.9998639983313887,0.9962515972398378,0.9924551241723886,0.9953191093743596,0.9993256341377916,0.9991969752039904,0.9967875205892273,0.997132326153071,0.9985438474325387,0.9996888291433135,0.9999679735278426,0.9991010235720756,0.9969839563712664,0.9935762466305632,0.9888763296896445,0.9830042428026966,0.9807995424308537,0.9833445395412693,0.9816140688892543,0.9773626889893638,0.983510630811117,0.9882872878708138,0.9889402476525163,0.9946979902520968,0.9980355981090954
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.24915420508747937,-0.24044244010331206,-0.21576504323450044,-0.18509986114633456,-0.17006433100161833,-0.18364581644029873,-0.1756840662682385,-0.15588450347858016,-0.1880723234613484,-0.22555303778540842,-0.20524061749505582,-0.17418268533169395,-0.19766000085695257,-0.22642164806254947,-0.1988017068198252,-0.18284519907912325,-0.21875328961201504,-0.2622539507648213,-0.24872996786724252,-0.1945922518782043,-0.13726986202702218,-0.13485394157767866,-0.1013843872886718,-0.07181633739496242,-0.059014741823138185,-0.04091757816105237,-0.035889936764445844,0.007517929904343039,0.03829237993832207,0.008098233853888645,-0.047126123834533844,-0.08340768697580395,-0.0583067913652742,0.0003406888595446887,0.049947146576297695,0.034620807520966045,-0.016491962914359594,-0.08650291900896771,-0.12260842754055994,-0.09664300551116792,-0.03671889098407737,0.04006750233289061,0.08009144022666152,0.07567776516629963,0.053946128263508315,0.024944836861983524,-0.008003244255916517,-0.04239274345015722,-0.07760792960965246,-0.1131646682119562,-0.14874005707790214,-0.18358283860943292,-0.19501860825938652,-0.18175124911364168,-0.19087645155618915,-0.21157073089508383,-0.1808503223152191,-0.15260483817019424,-0.14831448537813063,-0.10283923467451311,-0.0626493807393191
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,3,0,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.62163310454912,78.2262579865788,76.87185985629083,75.56442804091336,74.31050382006816,73.08086867770116,71.84592837962732,70.60650108190265,69.37502472928668,68.15550377078344,66.92410770714001,65.67919035014954,64.4514233697069,63.27971642572083,62.14299837090955,61.03426437160062,59.94153285223994,58.85190234744958,57.732813142988,56.584039778823524,55.398804051190204,54.17150493742158,52.897893079401314,51.57828934324452,50.21530063372093,48.804274025346814,47.34606882874637,45.84578959224907,44.324771359606586,42.80621229619262,41.33914817283537,39.89398808177196,38.456807924805126,37.04362384163946,35.62511288337836,34.177692406304715,32.72230031187512,31.30681822098525,29.904271757203947,28.50728667403886,27.125721962182013,25.775602489082345,24.471050669873055,23.19357671650921,21.957506991550222,20.736451037697393,19.49582229991242,18.25668995954437,17.017303103649002,15.768225431862414,14.515466874606975,13.27266883661993,12.035087170975986,10.78840239767156,9.534936573697072,8.278417725970755,7.007757158306761,5.707790006388119,4.3681271656930445,3.0203726417542986,1.6982214486140925
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5703861371240606,-0.6046248820296967,-0.6456018697120101,-0.6925681846225444,-0.7460757791548076,-0.7703648576329982,-0.7650597019261625,-0.7605727022753257,-0.7685236473840291,-0.7804790414967755,-0.7686039363565556,-0.7550826430095299,-0.7722330195573619,-0.8282930560139263,-1.0800078325163351,-1.1376875511784057,-1.292855096052743,-1.6321787677627446,-1.6939168310378339,-0.8512266358355234,-0.8147642723666735,-0.7727008862313838,-0.7263881419797329,-0.6803962638432068,-0.6370112904764085,-0.5889733916258848,-0.5417948033995543,-0.499720763502701,-0.4789817673575172,-0.4814409365860328,-0.5329358766427603,-0.5548399089365859,-0.5628198430331608,-0.5868159168343396,-0.5814890417388909,-0.5525795229263579,-0.5446079055704018,-0.5845179091101365,-0.5974535362186941,-0.6030149168349119,-0.6184352881431536,-0.6498805269003292,-0.6954481807907094,-0.7225260466361583,-0.7639302750410124,-0.7789440461471706,-0.7593712622150264,-0.7608676596319519,-0.7606131441046315,-0.7509223282134112,-0.7472414427445617,-0.7572019620129549,-0.762418334356056,-0.7533152266955732,-0.7465341760255129,-0.7434811522736826,-0.7293394323360065,-0.7000328480813565,-0.6603371593049276,-0.6522454760612533,301.3221511931402
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,6.899732835670474,5.991803388076676,5.240980808451883,5.244234538336677,7.254023136348263,3.418558433583699,7.8133485877664155,6.145956356326812,6.139047073360358,6.215058062334601,7.239526746670338,6.0186952702448755,7.566702316759164,8.018462068751377,8.507400414493445,9.076398459249992,5.932214823363061,6.3342260403466435,7.557112201477548,5.244610519607074,7.607363960823252,7.006884156565591,6.063174725424501,5.964670645280018,5.032910548862949,6.0867381885743415,6.584227229050755,6.791890276912597,8.6326103058546,6.923499863356998,6.62741811812831,8.86452604751744,7.565415159123959,3.5553134375227335,8.064836593591076,7.154729893162979,5.3304019342655495,4.93106105670202,10.93784494218168,7.518997618404321,3.7149577091160833,4.524786833756094,9.787946277740138,5.7390255791473255,5.672956789514065,1.6093701332661956,1.343380669791724,2.174517166821398,1.5322631900773336,0.17184315018392543,0.5271760185997255,2.078870607538857,5.138720484593947,2.9011160787378976,7.7308463044195745,6.031315067552435,6.247656991243221,8.57207744927355,5.023486045832475,5.595316725559417,6.563507412178975
Num_Collision,0
