,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.74309412809959,13.015985459254987,12.254244966265528,11.556659716719302,10.864681482922224,10.608158108132972,10.07963875198747,9.351470723876908,8.666360019193192,8.56712317049381
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.879013815529009,6.943980655748017,8.003888232201547,9.05161027546813,10.043593278270206,10.947023411065683,11.785713105628155,12.611917265128858,13.400478555832374,14.20484424451632
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.564258009900811,3.755181588052217,3.071584895414163,2.5147534301266568,1.988102234164932,1.412465148888276,0.8093042972610488,0.3019701173191377,-0.12825901566328712,-0.38517669526558074
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7684624411933901,0.7885861172345356,0.8227460574756584,0.860133875347319,0.8703827889182998,0.854046144294134,0.8335187579297251,0.8446077287681533,0.8587992211367251,0.932393404633697
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6398948948656298,-0.6149243333166766,-0.5684091175449779,-0.5100683449107606,-0.4923756703522245,-0.520197254333703,-0.552491158462548,-0.5353856409216647,-0.5123123049224508,-0.3614450705094524
Operations,1,0,0,2,0,0,0,3,1,2,0,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.853135078271695,30.657360187931513,29.498374398352006,28.37828686361169,27.323028871956858,26.355705441705574,25.45854719698335,24.591743966647854,23.775117444382637,22.9573204463176
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.3606469655677578,-1.38749603962119,-1.483850717795324,-1.5364406222312614,-2.6954202545034844,-2.2486166654881066,-2.835676782239765,-3.924560906379689,-4.419834904811275,-1006.630873403066
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,9.388319751490364,8.816224164156203,8.276432094843683,6.977456486250828,11.17578320594437,6.983365160324139,7.653292488182426,10.060653122666789,8.509688707784315,13.11093492500226
Num_Collision,1
Num_Off_Road,0
