,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.413955944677705,11.836628895700107,11.09902912115197,10.38634909713153,10.359990444673825,9.718778702571969,9.085745106566156,6.5083768070239865
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100433585865517,9.03962715587179,9.951390538535627,10.825662402580159,11.661451979129327,12.51992610294854,13.341982596257202,14.009760833499
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.061095103365548,-6.2977478865560474,-5.600716332930981,-4.978234092851647,-4.362405098655548,-3.8435742991407325,-3.3859906250364857,-3.1036109593489845
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8250504764043284,0.7966238694858692,0.7976272724512637,0.8042148339671371,0.8064361213804292,0.8343540313706207,0.8516393875093776,0.8819390136839116
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5650590335398513,0.604475318408751,0.603150672918432,0.594338708841356,0.5913212173877154,0.5512289454805447,0.5241281843620433,0.4713635286509226
Operations,1,0,1,1,2,0,0,3,2,1,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.538775971943178,28.480482470066708,27.471486007047037,26.520381634228798,25.61791990424815,24.712129872880208,23.85496875943224,23.16908079819484
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.770008017471385,-1.5584527244403596,-1.5205320225467718,-1.5852282210096447,-2.5969671986105736,-2.5174529176615295,-2.683918372233516,-3.539678764140943,-4.772952833718923,-1010.2530426779332
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.478008455782884,6.445647353751986,10.54580431261307,8.626496620540424,5.5855257148127055,8.231472066901553,10.060637834897292,27.946014766514523
Num_Collision,1
Num_Off_Road,0
