,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,8.600539125917647,8.517620426297459,8.784646024627802,9.141080864499388,9.576570669835826,10.052522396561574,10.57838940277374,11.138210423406038,11.72866903073924,12.305128652558793,12.330806665745689,12.679900328744383,12.359833324648733,12.629928665736225,12.154751089171034,12.290144114937329,12.475663499596752,12.09614334161499,12.168049170918437,12.38295791194722,12.366816573702744,12.727230106669992,13.002759107116548,13.25340737114068,13.868898467906723,14.099878220368474,14.406932206676586,14.894825860644085,15.124143124197365,14.84107045821665,14.945256274899464,14.875479303482479,14.87627746326328,14.846082228172133,14.670036109306867,14.713655523042068,14.22966170218144,14.299247181610582,14.598763711710342,14.782380118492998,14.923138632060443,14.50835053249444,14.636518583680429,14.880173851154685,14.814741636139882,14.869552588048501,14.885896749964948,14.699115997749594,14.198690956582999,13.450460109383505,13.414969572250042,13.553245973600113,13.12869906342622,12.546535869947691,11.923909867582111,11.973136038144839,12.057925612289337,12.262910676310693,12.536353477969454,12.860196723191258,12.580718339074565,12.240093621119671,11.755496215483616,11.193218568258656,10.676451237446525,10.01043748365931,9.414611359844642,8.713512228765333
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.197310265729746,16.042235650573673,16.905695998311842,17.801547656038238,18.73684995902305,19.714844787863342,20.742871563604304,21.824649047643017,22.963910798469456,24.160068362339906,25.38657746960795,26.630668586288685,27.87399611530296,29.11503892871733,30.351666912900004,31.570186637453144,32.798324570673635,34.01690413683542,35.22000967116841,36.42766626095262,37.63896418965665,38.87734786049551,40.14513942634659,41.430947296797406,42.75992425290867,44.13440210726733,45.54688289525011,47.00606576981646,48.49995450148422,49.99823127482329,51.48527418434048,52.97620143314709,54.465030810714424,55.94818782195598,57.425223184593214,58.890935915349345,60.34144091281886,61.76589060434027,63.207762965405124,64.67756011986792,66.16231337579825,67.63463715354484,69.09210466989067,70.56774538915998,72.05475341708197,73.54038368514442,75.02563797680162,76.5065148224259,77.94525991336353,79.32679475800515,80.66655712460684,82.0128758037456,83.34799632819424,84.62909352594141,85.8537322075156,87.04519681426318,88.24768375586396,89.4617232887249,90.70212603834263,91.97215157906096,93.24825482835107,94.48395554104168,95.68088947224231,96.83039043938805,97.920780982888,98.95311855699299,99.92269955867292,100.82752192089376
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0412891541669667,2.9335221568832295,2.8720917166685176,2.826284240690999,2.7684847000022628,2.6758308901002037,2.5780523168342033,2.471810468021874,2.361482719804449,2.232951937274859,2.1066440500081347,1.9731937690421846,1.8327411565718073,1.682581967918876,1.5666538120538396,1.4985910070276534,1.343791911749799,1.1745121691248126,1.0468792928256752,0.8266556770241166,0.5662089205097358,0.3742405009017409,0.14540500792887756,-0.13572993021911492,-0.40635414734508296,-0.6792532249897936,-0.8647505312621063,-1.0072632164561994,-1.1997105335245266,-1.3007408491068506,-1.3258936820204454,-1.369004422308739,-1.4050081315342426,-1.484843284049872,-1.4725457671140167,-1.3907123417237108,-1.3849739350600472,-1.4166685086364637,-1.3703782573289032,-1.3645021503093042,-1.41287266296913,-1.3758160643673334,-1.328557215651818,-1.347032630275699,-1.3477354879621917,-1.3225377713938524,-1.245992181525361,-1.257587635320573,-1.3278944810538433,-1.3206701126056464,-1.2803072288339037,-1.3326207549352809,-1.4083701136553375,-1.4086569863684304,-1.4475068645732836,-1.5215387822123545,-1.5052516186254699,-1.425612743402007,-1.4203391264490992,-1.4792200017655817,-1.4630762757929832,-1.3900506854618302,-1.385556666969169,-1.3535741944215542,-1.2915528558850409,-1.2480777509304382,-1.1861301554291845,-1.1445238243801663
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9780286094575487,0.9853809010907351,0.9920117721024115,0.9957983682710086,0.9969219109022515,0.9962083112333895,0.9959218582352553,0.9955096190891936,0.995471476197775,0.9947229945235574,0.9948685052930114,0.994418601183676,0.9940483682465351,0.9932278793804704,0.9949720906681988,0.9970337474508307,0.9942006577003805,0.9925510880420351,0.9934003872255016,0.9879784148823946,0.982914518068565,0.9862977130889732,0.9845303686155445,0.980600783072886,0.9798935793749002,0.9813393103615841,0.9903697713191073,0.9934707849018941,0.9926535490199083,0.996592055002372,0.9991331116830974,0.9995224475442849,0.9995539128356717,0.9990833354208387,0.9999783400638793,0.9994964267073351,0.9999418892402846,0.9999737314637114,0.9998237278867974,0.9999820929290925,0.9998592733514908,0.9999102110062206,0.9997506246760663,0.9999997235056508,0.9999989283300134,0.9999043336934866,0.9993602004361175,0.9999904346566075,0.9996283312050638,0.9999904421096064,0.9999047886361061,0.9997725581898096,0.9992100307297478,0.9998775830311023,0.9996208114241024,0.9990064948355657,0.9999601905048041,0.9994973286538653,0.9999158878023008,0.9997921067185921,0.9999979308633438,0.9994522654914358,0.999882189855151,0.9996923877715628,0.9992224609467736,0.9989996474787414,0.9984603889036433,0.9982987899160354
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.20847071516770374,-0.17036572356436885,-0.12614532892752398,-0.09157297499151494,-0.07840091557503215,-0.087000003617921,-0.09022002155417734,-0.0946604368302237,-0.09506071784192871,-0.1025970962848693,-0.10117636668733085,-0.10550661410499922,-0.10893962358297862,-0.11618252717760019,-0.10015257755721278,-0.07696561858487955,-0.10754093280296116,-0.12182913291398038,-0.11469817200035688,-0.15459188764767362,-0.1840626256740911,-0.16497521376092086,-0.17521402133887556,-0.196015571414219,-0.19952085880891304,-0.19228405534274198,-0.1384475209504998,-0.11408680706556011,-0.12099145266579979,-0.08248803492718808,-0.04162961852396914,-0.030901081778512765,-0.029865956118937057,-0.042807579753728064,-0.006581747722946919,0.031731577320845326,0.010780451872274386,-0.007248198572141983,0.018775333673395032,0.005984464984600293,-0.01677597964438246,0.013400370349186843,0.02233133358792238,0.0007436320473775228,-0.0014640146258479215,0.013831972418438799,0.03576576273872793,0.004373853597141284,-0.02726168469077643,-0.004372149292268711,0.013799045712801685,-0.02132678809862885,-0.039740589943488835,-0.015646691403653486,-0.02753603762016344,-0.0445648210627718,-0.008922858600020154,0.031703154634628236,0.012969862009155841,-0.020389785266140922,0.002034273588049904,0.0330933377590769,0.015349475902055758,0.024801811054666223,0.03942681244373746,0.04471805381890584,0.05546937705063388,0.05830545473778171
Operations,1,1,1,1,1,1,1,1,1,3,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.06735537068543,86.21803759298173,85.35257746254855,84.4555556650091,83.51853016401239,82.53712772157574,81.50552533685027,80.41985230545433,79.2766012814653,78.07570162668621,76.84465164647428,75.59577943079225,74.34744205191495,73.10107301913101,71.8606618364403,70.64036688025384,69.40695096922252,68.1826935168137,66.97564537212446,65.7609156721518,64.54177837149184,63.298246173337695,62.024759013409565,60.732750184691994,59.39881870825368,58.02039487970231,56.6058913541124,55.145516189601416,53.65051539140058,52.15191209681548,50.66481772675983,49.173824738070614,47.68496706224199,46.201843169244604,44.72479451897596,43.259071671202776,41.808572384485956,40.384103758827,38.94226985582989,37.4724834091211,35.98768228272314,34.51539242378179,33.058031804966326,31.58234626627067,30.09534126466824,28.609796149722023,27.124951605274116,25.644030490149664,24.204931594168063,22.82344089378293,21.483929152181975,20.137333301909983,18.802005112574477,17.520908224790073,16.296275511293196,15.105099633814325,13.902536343035862,12.688270034138107,11.44786860607404,10.17798170025044,8.901816354622548,7.666121341239981,6.469229296561168,5.320093775035216,4.231343897048608,3.201813420620238,2.240156321742537,1.352062047670833
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1330554455636985,-1.1506822222962967,-1.1345398695668223,-1.1029782024605481,-1.062974499003289,-1.0185975575633535,-0.968397615274526,-0.9143269686040583,-0.8567489760109765,-0.7991003452209071,-0.7689500197880648,-0.7511277843179869,-0.7516626211226907,-0.75363096721604,-0.7595888173093073,-0.7797050438135358,-0.7665840889686848,-0.775742547591193,-0.7929518553107471,-0.7852703000273351,-0.780862699340048,-0.7564678018458508,-0.7265128400718694,-0.7079911712824298,-0.6893675251072113,-0.7504629457660186,-0.6158902684218375,-0.6993515703854469,-0.7027621841965521,-0.5013967054149049,-0.5129056299443491,-0.5090070113107927,-0.5111423241713666,-0.5168761070026164,-0.5229513497313576,-0.5342771522268137,-0.5495007132831802,-0.575531374341054,-0.5581660970028821,-0.5302135532912047,-0.5151988736020456,-0.5277101410586482,-0.5426393811845358,-0.5243144613043427,-0.5129949983975699,-0.5144548850537838,-0.5151554555520974,-0.5190788848755439,-0.5609011040184022,-0.618509299614864,-0.6604882583990452,-0.6534041497280079,-0.664671810664494,-0.718903112215596,-0.7753672865031227,-0.8088241225211306,-0.797436709221536,-0.7857336911022443,-0.7595985719359337,-0.7301130941763994,-0.7238346543721086,-0.7643049866174314,-0.8031079553211882,-0.8508644784740484,-0.9112501220133922,-0.9704695235716296,-1.0383429011222987,300.8880942740717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,10.507009204702202,5.791226680831497,3.5377208943567497,3.7531790775245852,6.231337910892652,5.385951139683251,5.812175325553817,5.788725582035045,6.133756208827056,6.22937013504136,3.454865430934212,4.766006182073186,3.6665096645635145,3.185641696857363,8.459646370422957,6.358314795719793,6.5521488400765975,10.122743611512826,4.961239805789283,5.939098951866347,8.678988375441909,4.171821237025117,7.886109707548497,6.309863719829262,6.9236853685656,6.548611756168475,4.455319851118301,9.476120119295443,3.882640122635812,6.1644690357151894,6.372362632542515,3.326252586563903,8.286677881913834,5.830434918597724,5.510758551801359,6.332656606670559,8.382263402560262,7.535869962067744,3.0276182962077507,7.521276037374726,6.163277211214348,6.8132468842726714,9.16178054212404,3.8631590865544156,1.9568748630907469,7.070622188194451,6.53628202372864,6.002393714952492,8.410841550779832,9.482664518328713,7.488512685706468,5.919088559897165,10.065383865249242,5.876004208435039,9.47425653901524,6.511947265956746,6.006200124764608,6.643597864433595,7.770406841616354,5.954722597672109,7.557925561678567,6.769596592057551,5.664766187299222,9.246286221096492,8.209639541267768,8.831677241519,8.791876971829637,8.88384016085311
Num_Collision,0
