,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154116675067874,8.491395829845413,7.922436656133378,7.133896619280821,6.568156189629415,5.747710471570135,5.767349539598089,5.276481009485986,4.578340795478905,4.683212592354713,4.167091922786762,3.5792672547942495,3.035530109654836,2.4135298775294283,1.8298689799286698,1.1653129581743118,0.554778230069928,0.07072958759624368,0.017673781137694373,0.010231764964443568,0.006106247508178735,0.09636188686639237,0.30683431929766813,0.6298516547722292,1.0168568873001111,1.4657219835755182,1.9430351939801236,2.48128875988655,3.057362013854979,3.6585572991243622,4.280925437001696,4.919027204371249,5.570663042672241,6.233981786358441,6.828909983114121,7.5223119702520895,8.209774729606911,8.524689453013123,9.26907870293338,9.267016826827078,9.037906987821172,8.704160170487722,8.91988477605092,9.174836447919665,8.862727056252528,8.490519439026267,7.942713596058527,7.44575408905414,6.805931563353531,6.8353157503044315,6.35531686955331,6.451934638112044,6.597681229639107,6.933423456874015,6.483279680021972,6.080532335712534,5.579253798087403,5.1160426314729905,5.206350934946965,5.435167817560033,5.805395984214854,6.261478694258344,6.7666451502801666,6.452569907424067,6.698207662763743,7.06118799502291,6.881192493912674,6.391350970632256,6.021595621569292,6.052864523165451,5.691882652911,5.110627127533348,5.250377063965404,5.569279138288574,5.8396991866511545,6.317536007154057,6.675881736660757,7.062494510205081,7.571287377613204,7.938274853645797,8.378053465355064,8.958321412071905,9.475945436886882,10.038194888089688,10.677909052763338,11.093969153433266,11.512582023850278,12.005381740298992,12.583708017708762,13.065725499105474,13.120104256451457,13.557915527323088,13.592032847734183,13.783144571342309,13.549216936496547,13.635030159809789,13.928138850443835,14.238481785355969,14.646625875065514,14.51126309853019,14.213622604873493,13.763646376006141,13.276641901941769,12.70270028388357,12.097061647523352,11.423665554777168,10.765973907211436,10.031416993313194,9.355826106862072,8.59541652997695,7.900128386495413,7.129282579641544,6.4324909383283115,5.673213694450575,4.969689457738616,4.236947504082336,3.5426534559651706,2.845907712630791,2.1854082690720746,1.4966810847595415,0.821518791990685,0.16981700605306266,0.2729267629748962,0.09947617282562253,0.012879144845198696,0.19335018448771182,0.47497085714708265,0.8776310743528132,0.6089802207629901,0.2508552096687192,0.054370032954567674,0.2271333934380579,0.5743134301368342,0.9890229192232416,0.7335057925688161,0.4123966692728461,0.06926104226444202,0.06975990841265328,0.14511030184160328,0.09917146382347394,0.10999607291392026
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160217580013793,17.027875883771834,17.82666463171967,18.569900080143544,19.237450688207044,19.84341915668769,20.388042438973372,20.918915694423188,21.400977343497846,21.83942685532632,22.269952095814457,22.647975383262295,22.97054609220947,23.23376352246241,23.439768001526826,23.58312692441286,23.664012136660386,23.686742139838596,23.68518225376914,23.684000974545828,23.683231981486365,23.687650448671427,23.70657390868375,23.752180649148222,23.832159947230682,23.953031874590796,24.112385532018852,24.324151433191656,24.59607522043046,24.925535903906866,25.312965663967482,25.759884862810317,26.269308667641937,26.843343471766154,27.466941602050024,28.136736091502975,28.880640636367712,29.68977651734732,30.560069526021454,31.476558829869763,32.3580705440446,33.22467499945738,34.09119975421493,34.96363608655443,35.82208725857505,36.66466855297818,37.45584896539391,38.18688901305999,38.87139458677941,39.52364748080346,40.16109476149072,40.774103176611135,41.41668865173804,42.090703844520355,42.74920569956112,43.35486431630159,43.92187955100244,44.44451910027353,44.95625988728305,45.487845066443256,46.0448766740483,46.647051324708954,47.29817181362544,47.955630224526,48.607090027102906,49.29396355154007,49.993154175379985,50.65221831787306,51.26763252735911,51.86873482841714,52.45457522083946,52.99063223675135,53.506912292536335,54.04564899282997,54.615775942642315,55.22070308449825,55.870221046274644,56.558044729439594,57.28709400175375,58.06152254873342,58.87604770255254,59.74597272971959,60.66601783069699,61.63706226957014,62.65278912987443,63.71919633894299,64.83741092544385,66.01247909039458,67.24042135141293,68.51733448744285,69.82155334943683,71.15360121330313,72.49974899726197,73.85441023693203,75.2189923173642,76.57711516658378,77.95410737252615,79.36186244943906,80.80781420669442,82.26944867297722,83.70016771208557,85.0959763131792,86.44971429575259,87.74781807660418,88.98742507895778,90.16333499957592,91.27231731105796,92.31202293367924,93.28139063460281,94.17880882064813,95.00347761308592,95.75460153291041,96.43261893993204,97.0375074112251,97.56986690289615,98.03021745113007,98.41971454988257,98.73939821355206,98.99090253807591,99.17521709140968,99.29037120986342,99.33797458105852,99.32965607897764,99.31222907512138,99.30931905132552,99.31943373196877,99.35156708357847,99.41902551444942,99.49440709279473,99.53621476514492,99.54336337490308,99.55320549042501,99.59295113242331,99.67063315942274,99.75742406453888,99.81429808823678,99.83540199850125,99.84061971377338,99.83533659184276,99.83500339070604,99.83315702413472
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.209824301985861,-12.0445626754619,-11.872941205817686,-11.74608969934338,-11.608117061821117,-11.499367304453923,-11.319620267854782,-11.172024591587796,-11.075139375189236,-10.931716859412228,-10.83361290379114,-10.751685411326942,-10.682781137567375,-10.619716608916354,-10.57239866303809,-10.535217447969636,-10.51012135675314,-10.50381134220416,-10.504879362671332,-10.50576385760637,-10.506409881367004,-10.504351225021463,-10.49819278628589,-10.484855854491379,-10.462806740130613,-10.430753192920427,-10.368445062749057,-10.302146948759141,-10.243584061536009,-10.17202833628278,-10.079469678002745,-9.965055129160628,-9.834663699607981,-9.691585760095254,-9.493771115922389,-9.232742729488475,-8.972842512705155,-8.749904418360966,-8.598426451440512,-8.425866691108398,-8.18853652236015,-8.000480158586807,-7.848304760566381,-7.606315555989168,-7.329690968853763,-7.129627489705149,-6.90516470925491,-6.670959072958461,-6.47694356137084,-6.275438506463816,-6.096289973468626,-5.906996982109947,-5.805162941223158,-5.739260689740191,-5.599632675403428,-5.440915206306163,-5.312374317996506,-5.201395629576356,-5.1774504415941935,-5.140567022102844,-5.0633956601593,-5.012578131829696,-4.970882268767031,-4.892990890112275,-4.790179373865918,-4.772598969316247,-4.790054036769645,-4.726621504773992,-4.65050274933014,-4.666226951660167,-4.7068214397169275,-4.66457229354293,-4.617714954286109,-4.653841121230985,-4.675885023486467,-4.630263422840515,-4.624379091353173,-4.655839679560949,-4.604475556946885,-4.518046640408357,-4.508712959823355,-4.562451551601431,-4.554636240851795,-4.449111373294501,-4.248323592068054,-4.014673275459853,-3.8556531211220815,-3.8078616215390655,-3.8790386553443867,-4.038987757671754,-4.147324582906289,-4.236971511878664,-4.423352812224715,-4.636190887586142,-4.756492519743328,-4.763594168427628,-4.685996547330397,-4.667567483617388,-4.714444693588635,-4.684982489062126,-4.598855284120923,-4.544576953322686,-4.490562349508516,-4.473286484005762,-4.4415284867930644,-4.433374855401924,-4.40922746283154,-4.404502451645297,-4.381620966437647,-4.376102547263134,-4.357600152130018,-4.35120973660357,-4.332039038373626,-4.32374834581284,-4.308063691072206,-4.301764475196268,-4.292804017637019,-4.28845339016751,-4.2879105184693955,-4.282763870715169,-4.277168971584646,-4.276077529626804,-4.276616894096315,-4.277644476335616,-4.277533929981832,-4.2803939897766625,-4.291205722191404,-4.308055747150629,-4.310548827704881,-4.308853304627015,-4.308819085676863,-4.3101230843294305,-4.318877567731276,-4.334389141674266,-4.337210437313301,-4.336086173803582,-4.336016138502418,-4.335897167472231,-4.335921383302383,-4.336119413004954,-4.336216037341161
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835192222544326,0.9822403655956602,0.9786158254341715,0.9795565771529138,0.979210506212552,0.9786984881977039,0.9704732784408244,0.9686299569473624,0.9712835107769011,0.966162094242524,0.9688665932791496,0.9702235755847656,0.9716345268637288,0.9710941112324274,0.971173983878696,0.9705994591373219,0.9695813380095093,0.9693921885823793,0.9695220508000626,0.9696329862774686,0.9697156248225918,0.9695710962992603,0.9693600606779847,0.9691249421887522,0.9689005143417919,0.9688076347706759,0.9654588611255472,0.9642743234701583,0.9668925407650809,0.9692765705299266,0.9701652426520224,0.9698964313907684,0.969715290049689,0.9700744217243058,0.9640672007242065,0.9532151510154656,0.950068903344723,0.9573883629695394,0.9721138268382619,0.976901867346202,0.9718427353843003,0.9749619435582387,0.9793657253536302,0.9720540827725258,0.9640050469829656,0.9683590071436748,0.9651474449425895,0.960637429206421,0.9601712165105575,0.9589382643643682,0.9596709731159326,0.958716341765396,0.9714274897602236,0.9821965977438384,0.9804556730262766,0.9766370636711525,0.9758322026570212,0.9768299473221101,0.9863271358073138,0.9904899947756284,0.990633497968359,0.9929297695278728,0.9950858381209972,0.9941968646001632,0.9923730681931483,0.9963648464001192,0.998967649026685,0.9978602569021399,0.9965215643530035,0.9989791878594048,0.9999557611010008,0.9994910005646173,0.9988642749074134,0.9999305956960578,0.9999963552924112,0.9997170565394853,0.9998596176510811,0.9999871974798368,0.999655969840384,0.998241331734636,0.9995305289806589,0.9998787425218575,0.9999980308676175,0.9985440489155376,0.9920360550263544,0.9879636389392034,0.9924499137938928,0.9977731299192277,0.9999719813877253,0.9971484265503882,0.9970677265312564,0.9972768645084124,0.993292987060012,0.9905764109989464,0.9946279831206374,0.9991843893115325,0.9998364342190171,0.9999322266956737,0.9998837148336217,0.9999406959467795,0.9992102614785695,0.9991363831027217,0.9992962080353328,0.9996694718273156,0.9997279320376212,0.9998595328022459,0.9998535751771196,0.9999155657431328,0.999871214379877,0.9999077966080195,0.9998794453811264,0.9998932484235523,0.9998351072868074,0.9998324000815211,0.9997857724973079,0.9997962997393728,0.9997985865991461,0.9998056294464572,0.9998630268159691,0.9998356283770727,0.9997934278299114,0.9997917549357154,0.9997966218763054,0.9998055885670049,0.9998033005565055,0.9998416395241572,0.999947038269482,0.9999993461982165,0.9999964601797487,0.9999989115334762,0.9999989546251111,0.9999973551784568,0.999968138256747,0.9998439756386538,0.9998299099951077,0.99985509198694,0.9998598840115781,0.9998621677274698,0.9998608886726537,0.9998586789313015,0.9998572341591399
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.1808035935927054,0.18762692822327978,0.20569653912935734,0.20116886477899004,0.20284670202632749,0.20530287187355375,0.2412086562134908,0.24850755824350876,0.237925075796767,0.25793566571705484,0.24758336864106,0.2422110926021198,0.2364875180771662,0.23869693573588666,0.23837175385767143,0.24070041529323982,0.24476933832424713,0.24551738169723294,0.24500406733856675,0.24456465795907303,0.24423678464746135,0.2448099042544039,0.2456441995292657,0.24657016532347895,0.24745058760934674,0.24781397622016516,0.26055553625697775,0.2649056984969719,0.2551838839206864,0.24597343316249484,0.24244463687601422,0.24351778656897424,0.2442381138230629,0.24280777647401192,0.2656584884542418,0.30229269900969025,0.3120401879523777,0.2888036053280937,0.23450950443397783,0.21368842171606672,0.2356304260505437,0.22237178016362993,0.20209595741270495,0.23475702367610538,0.2658839397018374,0.24956128161979832,0.2617067242559716,0.2778052008290673,0.27941230285124563,0.28361488878028424,0.2811256362531155,0.2843641609485563,0.23733653772259872,0.1878559112203512,0.19674011596670135,0.21489543006725179,0.21852119406946857,0.21401694796133217,0.16479921471336165,0.13758477477314005,0.1365476938764373,0.11870329728076388,0.0990160328988829,0.10757599369378273,0.12327081375944976,0.08518857234434014,0.04542726271852591,0.06538277827681767,0.08333529732017939,0.045172804028133104,0.009406159732760181,0.03190203426648949,0.047646199362459785,0.01178150206581851,-0.0026998892373002745,0.023786695105198534,0.016755446596071023,-0.005060126127072856,0.026228647744049555,0.059281056136512966,0.03063856451670599,-0.015572419622810944,-0.001984505199666394,0.05394239868011551,0.12595421996800238,0.1546862894183171,0.12265059563856467,0.06669918448667814,-0.007485749094577587,-0.07546532599866689,-0.07652417075533531,-0.07374859670712204,-0.11562457289607073,-0.13696121338702588,-0.10351413040437064,-0.04038014556858046,0.018086039041232193,0.011642251304272768,-0.015249813458421524,0.01089057342247273,0.039734787729756874,0.04155102839174327,0.03751117974957522,0.025708891389865172,0.023325134592997353,0.016760509075633798,0.01711222386284556,0.012994667544445703,0.016048509417079172,0.013579332917905779,0.015527224617779936,0.014611357123703103,0.018159246591705834,0.018307696393190406,0.02069804609042342,0.020183137205555618,0.02006953498090686,0.019715560534093294,0.016550758484392723,0.018130533026475215,0.020324902659438968,0.02040702728381456,0.020167173444192037,0.019717633483382988,0.019833310271307997,0.017795951046387228,0.010291776138799232,-0.001143504761483276,-0.0026607570298971873,-0.0014754429378626404,-0.0014459421444192797,-0.002299920888087208,-0.007982635613337891,-0.01766421181629963,-0.018443185168917405,-0.017023367110760898,-0.01673954432933253,-0.016602576526704167,-0.016679427530082013,-0.016811370133110543,-0.016897079618533793
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,0,3,3,3,3,3,3,0,3,3,0,3,1,1,1,3,0,1,1,1,1,1,3,1,3,3,3,1,1,1,1,3,3,3,3,3,1,3,3,1,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,0,2,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,1,0,0,0,1,1,1,1,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66334725752708,85.78188653862924,84.96802690525436,84.21484104604504,83.53543203678805,82.92073333923412,82.35838400579559,81.81366636292034,81.32350507611015,80.87118584649214,80.43212727072017,80.04712468071705,79.71872894187328,79.44997554862671,79.23988280898693,79.09319297858451,79.00995717711137,78.98665249618608,78.98832479867806,78.98959991734685,78.99043807579426,78.98581225776223,78.96630646781203,78.91946986066803,78.83748927710104,78.71374190462893,78.54831849778289,78.33039266626513,78.0535889516819,77.71816106637436,77.3227912863845,76.86590136590574,76.34518025453215,75.7589202293916,75.11757223222027,74.42385309615754,73.65701070290707,72.82942315208031,71.94833649562639,71.01925553697663,70.11880269763613,69.23817836373745,68.36115403389762,67.47002908006955,66.59013837474939,65.73325568750336,64.92576735515587,64.1777994501807,63.47987604012955,62.81383412748871,62.16459287988499,61.53926080858198,60.89099053463861,60.21398354072103,59.54724242066467,58.93206249147504,58.35767600937546,57.82885562840774,57.31664411962919,56.78378474641293,56.222912538044895,55.61871294998857,54.9662588981781,54.30515718866607,53.64849712706943,52.96187921674646,52.265225314543976,51.60344911714905,50.98443941437906,50.38556376263594,49.80360821765481,49.265932870286754,48.7476909254386,48.21252852809321,47.64519479266831,47.03856486294697,46.39017080115786,45.706221096040466,44.975364727187284,44.19677556890807,43.38361959194724,42.519869093165475,41.6017975793372,40.62557970670134,39.59792328617701,38.517894444296665,37.391613714791234,36.21593491194376,34.99566227281005,33.73402228065538,32.44278789230946,31.123604550352262,29.80137658014808,28.47711972160821,27.1361757253147,25.78977843371197,24.414534398061814,23.017551524520723,21.594061736212456,20.14591863396346,18.720685459252174,17.33683909540256,15.99660146849762,14.721058249396243,13.503612634580048,12.358204485271186,11.279379894959503,10.279010947917742,9.348193924502304,8.499635662960653,7.724498655388588,7.0326950308973695,6.41360569457793,5.876679365985737,5.411538317035644,5.024288049487221,4.704725078483535,4.452717161579004,4.262778195576733,4.124473709479723,4.038253500117855,4.003907989311615,4.010138011573909,4.023141868108387,4.0251166917387655,4.0200151552917704,4.005182370087435,3.970557683761914,3.9209257531226873,3.8914752464249696,3.8866519813931526,3.881027116195037,3.8611017310197977,3.8218922333852854,3.7683472198820636,3.731618994675858,3.7183912457989754,3.715052420392267,3.7183578017209378,3.7187202029442434,3.719945485224771
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.519778631861231,-1.0519624195028996,-1.0832007717646093,-1.1185392811021444,-1.186140366625139,-1.2468141407906757,-1.320590990743014,-1.3853013024460665,-1.437650666561467,-1.4552823571247586,-1.509838713189808,-1.5476807703819873,-1.5609414242280337,-1.6149974099968745,-1.671604261156233,-1.7312466067534302,-1.7899072603602235,-1.8533101695975915,-1.9167641985268489,-1.9766953190747074,-2.0016723024919827,-2.0012751186687865,-2.000838158447408,-1.995374181967975,-1.9804942100497982,-1.9531633928559984,-1.9180194164330118,-1.876252627527876,-1.8345765931539688,-1.7820741684822394,-1.7231962854167904,-1.6645721146924473,-1.6046302200101366,-1.5431100795212416,-1.4792788886264105,-1.413739974859439,-1.358652002828677,-1.3062808639372605,-1.2331576067495575,-1.1724124491732226,-1.1189133435460832,-1.070919041350237,-1.0995471606594975,-1.1193756661013197,-1.122975670160173,-1.1088750461719314,-1.1201092946798354,-1.143117312753958,-1.1925116676525107,-1.2520320950248447,-1.3020765899488467,-1.3339580873591643,-1.3507587523962812,-1.3746679286969865,-1.3517297260566323,-1.3229930060824202,-1.3332588799436422,-1.3848200708103633,-1.4256135179004232,-1.4711796190322701,-1.4877884912214583,-1.4671406267837384,-1.439127791631961,-1.3958004119436822,-1.3475459481895342,-1.3388982904879683,-1.3433399384033606,-1.3133820896770274,-1.3033460977975153,-1.3382238026050715,-1.3809902972300137,-1.4011243482568787,-1.4180444550188724,-1.462324652631942,-1.4817580551518361,-1.4648376026546188,-1.4326662645750972,-1.3933700702786709,-1.3516059382108736,-1.316050294882615,-1.269143631146818,-1.2214108417207896,-1.1868440230391641,-1.1362495012182379,-1.0819284861717264,-1.0237821273641359,-0.9723435794756696,-0.9199711581196652,-0.8737192704945684,-0.8243211971525213,-0.7797273608662891,-0.7383600078453227,-0.708765611654087,-0.6808166580428008,-0.6777720297958147,-0.6757431414601349,-0.659056003706489,-0.6536027083972691,-0.6247559643498448,-0.6030171264589086,-0.5765102116917333,-0.5518568977510014,-0.5747668252887159,-0.6161536361503899,-0.6597623730950559,-0.724456780898624,-0.7825543851838042,-0.8545918506911381,-0.9211754096883187,-0.9996310529582395,-1.0691829765845604,-1.1514417384583489,-1.2248629924279353,-1.308196375508781,-1.3809106636805613,-1.4630736714078063,-1.534858951049907,-1.6127497324515767,-1.6804370289963142,-1.7479920830954692,-1.8100610339977292,-1.8616955139029896,-1.9137797906381318,-1.96565448919376,-2.0062300222622955,-2.0130038565344766,-2.0019748236303787,-1.994898463553005,-1.9851672147956645,-1.9653753136744792,-1.9503680693607732,-1.9705494933022822,-1.995176734968183,-1.9943751348018846,-1.9800746148247605,-1.9607905023654877,-1.9464549864967782,-1.9632717747937942,-1.986772251123118,-1.996661174593291,-2.003305381328671,-2.0003624012233057,-2.0012252822805277
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.2470111196050293,9.393729892861897,8.57135652356458,8.815330601140372,7.713673865495734,10.459909678904458,3.264198989128238,10.188080423950042,8.347183883366121,1.5949913962121325,9.63897493016957,9.749255332061695,8.443349560969985,8.514834184522917,6.922906964201507,7.151996001671372,6.145930819380424,5.777242177507096,0.09122691605452463,0.06446914429251466,0.04221459170792176,0.9148718154564491,2.1875783838105254,3.2353013340774837,3.869572871054065,4.489304020105048,5.52283686888081,7.158663475944734,5.764031590030567,6.046702694810774,6.3471128980993345,6.3982497439838015,6.526388310380962,6.640499709759876,8.98936036414687,7.655762105602738,7.921312717905396,7.426184256290206,7.502204948728808,9.361411707507905,2.526822872383056,8.711377321595906,7.145189772441803,7.0676376409997,8.294331586345514,4.383789777194482,9.271020110702636,8.577226140584195,8.37191209563407,6.750958310633504,8.309548577750824,6.964844187688874,6.779967354344102,8.293503589374076,8.990138951558016,7.36718391100758,7.3380580064754275,9.617082337047071,3.797637870539922,9.26091067583446,4.434707106830787,4.588121303058051,5.052844929229908,8.629791464645743,7.252104260813633,7.72891618453366,7.7975591709820335,9.03569010494263,8.676138778993563,7.184083438335778,8.80886103230773,9.524729858603271,8.796967602794645,5.266378081370476,9.05147473399436,4.88404642719115,8.845608362180522,6.86191016834182,8.450126582466886,8.335379889597853,7.1637995638341465,6.617834452698215,9.267918292270771,7.2282250573649875,6.527044095207746,6.283009208031295,9.91803724767517,7.026604672533816,6.3141649020768496,8.486400171510578,9.306785602505588,8.545613571778619,4.717211254814984,9.669240452996931,6.4758143197202385,3.210867981139219,7.571307130520087,8.550717857612987,5.779509219885016,6.969320940403935,7.482427308571297,6.118442699270439,9.025187771264545,8.308951621921894,8.457643055303603,9.294827145049009,8.98308785498048,9.706515605123942,9.038111677634488,9.787212165454736,9.404398554047495,10.124383136259528,9.419410238034626,10.007578878278872,9.633950428380398,9.822254241556996,9.7684829913673,9.43606191619796,8.449273334441553,7.890950643135804,6.885315929676865,6.6510526969346415,4.212871739957737,1.6901539694846577,1.077642016903969,1.8090751212169685,2.815833971422857,4.165354406931427,3.2243919035573634,3.5747194032320837,2.8510675587572494,2.6115513877322405,3.475177326803962,4.177057785475153,3.162088443103106,3.234917691249401,3.6734428062871585,0.15218761033917613,1.939196525421346,2.3181488759548787,2.034237648505048
Num_Collision,0
