,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.831904095562319,11.765056928683514,11.977253049026586,11.692239483967189,11.855447554112088,11.586442829881367,11.749880622980674,11.928785025324354,12.221486576399732,12.572990028127798,12.94719303580706,13.386463966251902,13.814959180318848,14.289818623350033
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.401473709248112,21.579612929704478,22.76289121730358,23.947222915611732,25.122835403732672,26.28878602774832,27.451437391341646,28.636055305110222,29.843193602157264,31.0831429288742,32.35907976867506,33.675505427632245,35.03640299790024,36.43926927461426
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.041656066087966,-1.9774250011712775,-1.863370652937081,-1.8247185308601366,-1.8062873570979638,-1.6964997334258263,-1.5908377193424788,-1.5790766495660333,-1.6380880726197653,-1.6299443172395913,-1.556665660677834,-1.5542468734125312,-1.623075425230347,-1.6261201894508663
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9904361489418437,0.999603909153382,0.9992530298055885,0.9994787690257558,0.9996673671621298,0.9978378879699362,0.9970594330762872,0.9993297693766041,0.999945176472488,0.999997414277782,0.9994406780892364,0.9999340327406964,0.9996761080106573,0.9999764748523625
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1379718625997701,-0.02814293526406281,0.03864430649334524,0.032282971777081296,0.02579059966607053,0.06572327846126523,0.0766321532621447,0.03660617485757424,-0.010471105452853041,0.0022740795390793103,0.0334414560168545,0.011486085796648582,-0.025449539733847247,-0.0068592814377581605
Operations,0,0,0,0,0,2,2,1,1,0,1,0,3,0,2,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.73435543847116,15.55496665594379,14.369522569475334,13.184692263180974,12.008936510597177,10.841643445100758,9.678566945426702,8.493970465361857,7.286905940172252,6.046931213496561,4.771117030489828,3.454797548208979,2.093724165798983,0.6912244203504759
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.5908091367378923,-2.5620714181770783,-2.4163318043282453,-2.2145176336523757,-2.0005756897865803,-1.8185552678746024,-3.1184559921521755,-1.9748353130718943,-1.666577299828849,-1.3686617190539758,-1.7387949217028091,-1.2241511640546259,-1.1849200749232316,-1.3269691237947399,-0.9721213447271877,-1.1201994951043823,-0.8374914888454525,300.9935833107091
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,2.4953334771936238,0.83587754875066,12.616944114536537,9.143344656843075,7.944160709489387,4.377252512057267,9.20520937025059,5.819234364143956,6.546923678451997,8.388822497464446,5.772954244503998,8.135141230111254,6.355675154445282,8.404088530077951
Num_Collision,0
Num_Off_Road,0
