,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,15.046353287755986,14.937495125255088,14.506379288063481,14.078036690791505,13.426987331436926,12.91289571669868,12.178622748338167,11.632676583731472,10.876724640136162,10.275475162918115,10.15464665430731,10.106550793145365,10.088072453540915,10.408100881992153,10.016265770054664,9.51747603001471,9.038714147069562,8.546719994162578,7.896288948697971,7.228623145065978,6.669596962751742,6.606140541023801,6.633023483458569,6.718252660964621,6.375765371535101,5.786287892632105,5.939012113380617,6.116433901823874,6.485083486840901,6.031338291689175,6.338713708640061,6.8269870518317886,7.054203878440151,7.616895365387925,8.104357529987263,8.411404246575579,8.467881922455245,8.931327227596986,9.19456166618089,9.603080294201035,10.231626057010638,10.87992560198147,11.199070863330586,11.623507742510677,12.070396958520272,12.521992754616319,12.926825663123287,13.17795745026014,13.817097628702426,14.09252977767784,14.356950394677952,14.35425953835734,14.089220431073317,13.7020502248805,13.22074791820674,12.743825429830565,12.229191187762375,12.415376394621829,12.16634570309131,12.40706316258791,12.594623987710571,12.170816999016127,12.479947281722216,12.63606713831497,12.309611064677672,12.514739096043426,12.784515593801144,13.140886592743204,12.93251396069796,13.133297679121648,13.37805362493569,13.715205948828316,14.044499768352154,14.369272235604733,14.875430133725859,14.979128025642138
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.129698137129623,21.59906619073831,23.048721995938042,24.44658008983671,25.80525918077294,27.09851288600232,28.34402484931264,29.516252011897365,30.637245021550427,31.682750144367787,32.69559369620206,33.68885326409216,34.65187424904512,35.606508696849524,36.57914169786184,37.52469963550929,38.40486210805981,39.250012677164726,40.05317937875299,40.77323822690342,41.43597878638283,42.07538277624881,42.687264265037925,43.25848985330655,43.799791373399785,44.33751840840561,44.870247671646446,45.3790867861166,45.89426153974236,46.44437338678768,47.0197916257394,47.64306657849312,48.31465751055736,49.031078692069485,49.79287090123088,50.60462194394817,51.44535741626525,52.298037572020284,53.19478986380207,54.13306449559942,55.122028721090295,56.17178092012017,57.27118056859411,58.410699416015994,59.59867912481303,60.815464219419674,62.072879516566765,63.373502026228444,64.71627470365293,66.10193414840782,67.49755170098588,68.91676912630976,70.33599436928962,71.72587841209383,73.06901396044874,74.3662352678109,75.61381771269475,76.84565711488611,78.0735948140105,79.30261045891518,80.5520964141916,81.77639621756407,82.99511282309801,84.24312263225437,85.49104865342129,86.73353533720667,87.99822466901604,89.29395690870466,90.58910605044534,91.88490736276684,93.20961464834534,94.56250463184092,95.94937295723564,97.36936757390974,98.8335482936092,100.32810666376935
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.511710629230843,4.210387306398872,3.9434462657717866,3.6597470439583484,3.442897193375985,3.217431162609773,3.0516547572160855,2.874105810126669,2.753702103809932,2.6229328819245072,2.5128098777442944,2.312220511859551,2.01004840427068,1.6363149542923456,1.3243428410423919,1.0838487198960227,0.7984183717374342,0.5590187826518388,0.3881539167119794,0.16533593968845128,-0.03644699644248266,-0.20343236040646132,-0.45600153355640893,-0.8002594267063036,-1.1703030680237565,-1.450098647877461,-1.6899261173015243,-2.0138353756621696,-2.3803599733770127,-2.67787647939124,-2.893750617398404,-3.110084712085461,-3.288363810418407,-3.4450053002087175,-3.653835768060575,-3.796515921723165,-3.894479258140284,-4.059243321213521,-4.191983152870389,-4.229084928916503,-4.163020837247626,-4.041962206579864,-3.9173717748110226,-3.870293384487706,-3.915061953808602,-4.085402999590941,-4.281877326942763,-4.387462828757034,-4.480316747527119,-4.687286902146438,-4.972532901167895,-5.214656532196487,-5.313559714380323,-5.296727809616225,-5.247548808976836,-5.23953857522685,-5.227847302514823,-5.183115906162495,-5.147449885199879,-5.125864922186279,-5.057390216637539,-4.886637354175774,-4.696288273971809,-4.564422209791293,-4.539068969659057,-4.529473360389154,-4.480342401064786,-4.521840951713038,-4.669635366103656,-4.8184981941125775,-4.877992174622739,-4.828197179188394,-4.722219106578583,-4.691349740395929,-4.736722923993687,-4.719886141580213
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9816355083331111,0.9809249723350378,0.9820024790550921,0.9813243054077839,0.984107942521947,0.9843890519888581,0.9866009522262343,0.9872358088736781,0.9895470313530444,0.9902344736800326,0.992018734103697,0.9863620938358646,0.9720360784383226,0.9539506698073537,0.9540219878748601,0.9614136932306053,0.9563807722580342,0.9596338253903657,0.9677148494231249,0.961306338234316,0.9590530887138718,0.961736908101099,0.9489028332943448,0.9194649223864891,0.8905253680825763,0.8904764389376166,0.8969182893601628,0.878728133257634,0.8588070630260665,0.8677938814657719,0.8947188489005757,0.9146866022215837,0.9379531850972639,0.9550769662966708,0.959335821209932,0.9724108086577229,0.9829434988562338,0.9824064920057403,0.9861254747403825,0.9945736899098786,0.9998254852302497,0.9987277063327146,0.996710484289026,0.9988980902797583,0.9994174898721397,0.9956498863600115,0.9993956962183764,0.9995114818427245,0.9994753269232419,0.9910940203739435,0.9859168993219898,0.9955135585660091,0.9999256630556225,0.9989591008295321,0.999127302565068,0.9998101393455405,0.9998884937414964,0.9996066473654124,0.9996245461711689,0.9997607070621257,0.9990359119507292,0.9949049651432199,0.9915635198823488,0.9936688569636928,0.9984131145127675,0.9995160892152065,0.9994341086252179,0.9999656374918845,0.9973361816269061,0.9955133232680794,0.9980977812253591,0.9999988963413082,0.9989714052536248,0.9997015238748063,0.9999023151804254,0.9999821787081897
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.1907661625645247,-0.19438672446827573,-0.1888680256942756,-0.19236061867214505,-0.1775712743244817,-0.17600623376595845,-0.16315195697964385,-0.1592653687326105,-0.14421051535993065,-0.13941193326121282,-0.12609056740017624,-0.1645898534045433,-0.2348315613673917,-0.2999635304067835,-0.29973662881152896,-0.27510672559697186,-0.2921229509215701,-0.28125241539701146,-0.25204755544535395,-0.2754816220195656,-0.28322636358288106,-0.27397466962501904,-0.31556839665271447,-0.39317204440398296,-0.4549335872425689,-0.45502935256638244,-0.44219631637004764,-0.4773226035099887,-0.5122991591800068,-0.49692431947990817,-0.4466298035532656,-0.4041638525602386,-0.34676191048887955,-0.2963578722584368,-0.28226721762093715,-0.23327498624077445,-0.1839077977038092,-0.18675514575233393,-0.1660016507991873,-0.10403449110294477,-0.018681517178637218,0.05042785543125085,0.08104449708854597,0.046931921284471954,-0.03412742207773011,-0.09317351443031559,-0.0347597810721916,0.031253762406484156,-0.03238936355779134,-0.13316396952259016,-0.16723596392915455,-0.09461899762331652,-0.012192963658349988,0.045614853609900134,0.04176880736926766,0.019485514154129257,0.014933187314221103,0.028045508426128952,0.02740012211806018,0.021875296904004617,0.04390041722780059,0.10081721248560863,0.12962170357824634,0.11234857676209423,0.05631387723213078,0.031106066931378053,0.03363721921497276,-0.00828998404395561,-0.0729420373849202,-0.0946214732275098,-0.061650783555566406,0.001485703929296452,0.04534458606711697,0.02443078308999023,-0.013977127631432119,0.005970114406120163
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,3,3,2,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,0,3,3,0,2,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.52771492675207,81.03413385407234,79.56408652782045,78.14391499464605,76.76993564705668,75.46019934056896,74.20421128809562,73.0199262345856,71.89249525210022,70.83909323721166,69.82029797878563,68.81180451335932,67.82352946750596,66.83748935806786,65.8402711786102,64.87703120228063,63.97549826476456,63.11331372655746,62.29891234429103,61.56347515680517,60.887224669515525,60.237169247261015,59.60875552270364,59.01562742049131,58.45243221715424,57.899633984754246,57.35493768508906,56.83096355932648,56.300528930170515,55.739668734492355,55.15740464576538,54.527998219612776,53.851947371482474,53.1320380931823,52.36614429691993,51.552042596149185,50.70991024391528,49.85517554453838,48.95712594664692,48.01856798939472,47.030241971425625,45.98191964010094,44.884404499556304,43.74581909603398,42.55725027844848,41.3380620344641,40.07858984685126,38.777224021483605,37.43400149270317,36.048111535741576,34.65417584127068,33.23843994942022,31.82143117231986,30.43151085202018,29.08762412303666,27.790534940498816,26.543003288750167,25.31047179582489,24.08204803380539,22.852853745561717,21.60220782037546,20.375266181584127,19.155010029781444,17.90697602948563,16.65917066894477,15.416759195926831,14.152516622774826,12.856457090203119,11.560970207524903,10.266893652420459,8.943933663997475,7.590186513885653,6.201369284842332,4.781074513296854,3.3182980125658377,1.8243121634700066
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.5110570439364324,-0.5064189273202828,-0.5299526737480988,-0.5798284668256031,-0.6260206524106309,-0.6902636935122786,-0.7440119475266584,-0.815714946489976,-0.8725690175146212,-0.9465979851114383,-0.9812047415739897,-0.9915065345736735,-1.0117249541466435,-1.2291722586212601,-1.3377769653390605,-1.3505888745610797,-1.5717629329864744,-1.3946659517035607,-1.185598617733568,-1.2645628125141357,-1.3237495127103642,-1.3499445777454895,-1.371586275442617,-1.4068718977876813,-1.4368047966629192,-1.4472017676000064,-1.4553037003348095,-1.476025874237422,-1.4695653708440375,-1.4391398043218402,-1.4177359112730201,-1.370593573847401,-1.323949151869698,-1.2800907216998283,-1.2341062037376247,-1.1858982992292582,-1.1578676477660963,-1.1452653006231017,-1.1019504021085353,-1.0614420427477924,-1.0116739820309135,-0.9516776686753161,-0.9024848594553632,-0.8614145964776796,-0.8114311824144949,-0.7808117560156305,-0.7405278123871497,-0.6986341746323532,-0.6567774712195558,-0.6141100430384085,-0.6060643055291024,-0.5842641081495401,-0.5829912228996434,-0.6100796797003163,-0.6561132710164799,-0.7029108174621577,-0.7524683482513517,-0.7674685070747209,-0.7715762379805007,-0.7708057117563278,-0.7493540748137448,-0.7730583612086619,-0.7797438481973202,-0.7519659997041863,-0.752194639459141,-0.7575885269820599,-0.7357574268479947,-0.7039404674282927,-0.7045131173217829,-0.7059234448955571,-0.6770400115770165,-0.6462528498881781,-0.6111827709566784,-0.5797052284545225,-0.5372234992689835,301.49398584909585
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,6.923489805986039,5.762540506970846,7.42457056850853,7.723071483353114,7.325647098026989,6.917577269868547,7.787299949475556,6.479608858675299,7.9274076435220815,6.718893423880481,7.611264476273218,6.128187248586045,3.760842077120101,8.046817826443988,9.619176587431348,6.116486459284782,5.576816085415245,9.509886894257278,7.88785946786241,8.791731472574464,10.044704599897965,6.230966011195745,6.740577836365598,4.856565898783142,9.600354420459214,10.246306346665122,5.5068270484578425,7.23043322186695,8.257445822453542,8.828237389409074,3.9012116132328383,5.8206562231848995,5.91197126151794,10.432456246819216,4.90109919747853,6.498685232003997,7.608680446977521,5.565188211593894,7.295122380431592,6.132118158497105,6.295093953169215,7.384390597617168,9.69033610690874,5.8163238796970465,5.119343018230207,4.662333992159395,5.049689506985537,2.611386308924793,7.692100249684349,2.767525508887852,4.659574334024567,1.3071581838623076,3.6064405146023444,3.8759955389921,4.96170785891347,4.9884146432075775,6.721674852632746,2.4860035557885523,4.470262695166853,2.523487001948891,7.039946165125319,5.11514197466237,8.205223683753035,7.319950202779964,4.798193873692573,10.327954725122334,4.8160111595633746,6.25589195659728,2.0903419606598725,9.996433690859147,6.296884277263098,4.542537497562587,9.836044318300972,6.7981334842719505,6.070872749848388,7.364497385938973
Num_Collision,0
