,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,15.048794495346776,14.859961147340833,14.88905305331035,14.937474740838267,14.407053433194893,14.01161226976411,14.034525170489081,14.063302343592953,13.523094247047892,13.019761152948227,12.574188779755046,12.65474040207606,12.12354012291756,12.259821524331809,12.483362120815217,12.45612818983233,12.596446954156306,12.195171986319451,12.257461842695522,12.387681302758267,12.52266948887355,12.89347929340688,13.235403987526878,13.659866333913287,14.05920784464421,14.46672277966821,14.910188556050072,15.359451751529908,15.413863710198134
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.05238111589479,65.55015785268115,67.03522026671381,68.52698967254145,69.98602967999952,71.39374170562978,72.78998155477727,74.19541054464692,75.56919712673333,76.87565804723857,78.1211568428835,79.34944923389617,80.56380257075234,81.76556453821965,82.9890342208469,84.22099850297191,85.46116903451136,86.68660033880926,87.88698322217482,89.08568578099458,90.31103344054978,91.5709645480369,92.86837304363213,94.20671855215376,95.58566043711404,97.01117142359286,98.48178327302577,99.99260322763712,101.5299796320203
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.61158963615719,-4.601858075425969,-4.5415571063450955,-4.569833184358014,-4.707399687533661,-4.885883684966177,-5.0031720969832545,-5.014035475709903,-4.911031511542666,-4.693138306793777,-4.402369657783902,-4.112570491169866,-3.8679891800169353,-3.6671644945128747,-3.479745546560264,-3.287226715270802,-3.109253465422466,-2.9284971491029728,-2.688299752594596,-2.3944722820474964,-2.1784963885237723,-2.0185254858046093,-1.8400078267111135,-1.7062558390361555,-1.550595335075065,-1.4988216581609375,-1.4854973115149515,-1.3860186467420241,-1.2676772914621495
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999493480546615,0.9999913893822402,0.9996804840183853,0.9999773686088088,0.9978267177652771,0.9948245982037748,0.9961945492522148,0.9994096360354636,0.9993505160168722,0.9931668465914075,0.9831653201182591,0.9780441088636163,0.9794662900514018,0.9837510127405066,0.9865334914251721,0.9873461344236363,0.9889830094433133,0.9889986154501004,0.9839371088704686,0.9775517220164591,0.9825184578297491,0.9882948709500856,0.9904194990946185,0.9931776668021121,0.9946261638549493,0.9983195375435492,0.9995687734402872,0.9984123772351295,0.9978301613023725
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,-0.010064855938234888,0.004149838716968731,0.02527706218623586,-0.006727723998684263,-0.06589264992223415,-0.10160717892303675,-0.08715744397454789,-0.034356650003488316,0.036035345659661745,0.11670310549286832,0.18271823476807447,0.20839798731555606,0.2016080024526387,0.1795381433902768,0.16355937850352653,0.15857998246532518,0.14802907495639914,0.1479247735769246,0.17851544971689032,0.21069558795251345,0.18616519552228744,0.15255572114395993,0.13809133141933677,0.11661098647002748,0.10353160954601048,0.05794912388323107,0.02936438596463097,0.05632694722508464,0.06584048295145913
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.23057715270173,36.73737905948886,35.25272972821031,33.76967635020876,32.330931988211994,30.950264721973863,29.577145999587426,28.183928301719845,26.808305739311876,25.484647025698447,24.212490289756072,22.958294984496497,21.723897048967192,20.50727805597054,19.270725575273662,18.02535991008621,16.77351253228859,15.536231469487975,14.31877267745335,13.100166860521616,11.86286037593133,10.595618001362523,9.290856066241373,7.948222739282464,6.565518185371884,5.13934005432588,3.668695059956394,2.1577576536524923,0.639870110587347
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5028013719046669,-0.506801906787139,-0.5153506687214531,-0.51694662199845,-0.5612556380032316,-0.6193327337618726,-0.6268812776135597,-0.6067823021324195,-0.6243774375920275,-0.6763412863865739,-0.7278432640576291,-0.7458046947404213,-0.7656020644706949,-0.7833810070033493,-0.7634475193031207,-0.7546343348125468,-0.7481526222023795,-0.7627189371993861,-0.7825412079653749,-0.7813941830682669,-0.7626935154097154,-0.7327576254311889,-0.6952380648788523,-0.6573666730410901,-0.6172954460894209,-0.5738218689539956,-0.5293550056305145,-0.48906259369609817,301.51788754306517
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,4.320498717355642,7.3138310936270505,6.4924585880203285,5.75813049328656,6.09789334844404,8.549476925724043,7.351233451511157,3.8780230998050365,5.784354429367329,5.365746075248638,5.887248651169023,6.8056454730850175,6.5066776219238385,1.9587197701866865,3.1285320985181784,1.3461893150530575,2.304040179915804,5.07681459477342,6.324532289062481,7.215180219364148,6.854377988302345,6.904332135568287,5.241083006755369,7.141918965212709,6.057162663121029,6.07483199469529,10.06773973059449,7.334739862803521,9.543531580461067
Num_Collision,0
