,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.723263649284353,6.608180266407266,6.473675720875927,6.510844278353313,6.447691139935572,6.463277082783894,6.289555600485943,6.260046621546835,6.224961151629495,6.304108783750664,6.5870497245377235,6.856900964714505,7.3417979023209865,7.923140851363996,8.4385372914236,8.97262846937436,9.676945814913841,10.124425182528102,10.674146304369367,11.066732123023115,11.46849016801246,11.97428361325559,12.684339686841753,13.024497413566264,13.453620230340778,13.941273924457116,14.19277362836492,14.657588623501036
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.514419271412295,12.032915930826459,12.589277847720387,13.16045361544824,13.722763352035914,14.309217798304484,14.907166816456005,15.507410584168298,16.10184101642501,16.719432001510857,17.361084446792187,18.029294622316154,18.738299820732426,19.50439734266159,20.323524638745305,21.194315522158547,22.125255497209537,23.113612320974497,24.141985080962794,25.2169342877157,26.340788659197862,27.512312151307643,28.736662031270225,30.01523384059393,31.33657522192764,32.707544663404335,34.113024464899574,35.5539490733287
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.5041985373969675,-4.085338663509772,-3.741890887716959,-3.428163283860125,-3.1049489628271063,-2.8356635622415167,-2.616684411775192,-2.4279102343538894,-2.2352773404193362,-2.1396039746971622,-2.0755316578925416,-1.9915586591779249,-1.9872133982103328,-1.992543185315416,-2.0058512825014425,-2.0327716999230088,-2.050097479051957,-2.0014446714688967,-1.8532181689188576,-1.6838261952504385,-1.6060517872598634,-1.630265751021751,-1.7657514084217294,-1.9221015691691365,-1.9992925971445443,-1.993133121126378,-1.899377762702525,-1.8109453542804836
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365270965862577,0.8171033242910867,0.8315519146835602,0.8472811882253087,0.8558360566227032,0.8761199821426169,0.9020469277756573,0.9214466641931056,0.9333350334629048,0.9578222150709114,0.9746628872486071,0.9825366829952479,0.9931087641939177,0.997711445563715,0.9994949830103944,0.9999931698431317,0.9999850982503928,0.9997151826614018,0.9962909686092881,0.9943333435495303,0.9967527576865185,0.9997616305374762,0.9984368356284026,0.9958904176593916,0.9981585690062164,0.9997288803117022,0.9980149802444515,0.9981402612222992
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5479255576051969,0.576491246622579,0.5554470390470231,0.531144601854814,0.5172471790010083,0.48209312055911013,0.4316379734111656,0.3885048842001837,0.3590065672251669,0.28736145238471483,0.22367891322207603,0.18606898336019292,0.11719634158637221,0.0676156149950733,0.031777019008259716,0.0036959798545835574,-0.005459237781254304,0.0238653212063032,0.08604827637766148,0.10630711126548295,0.08052291626810691,0.021833050749882666,-0.05589172801356397,-0.09056641769553737,-0.060658644227038074,0.02328445555967274,0.0629769736305838,0.06095915786065608
Operations,1,1,1,1,1,1,1,1,1,1,0,3,3,3,0,0,0,0,0,0,2,2,2,3,3,3,3,2,2,0,3,0,3,3,3,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.779688617347812,25.219844112275965,24.634015919664254,24.03916252438159,23.45556647950561,22.854211094156675,22.246077449671226,21.638433593996236,21.037752910844723,20.417699637090802,19.774634067600836,19.104718372921848,18.395775865666128,17.629973317810556,16.81137499825547,15.941559871028026,15.011493774260755,14.022135407739743,12.990483092564478,11.913360629822884,10.789213038059003,9.617735469983016,8.394974436334788,7.1220535608692925,5.807168435418174,4.4398946896418625,3.031792938872185,1.5901051744944295
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.635400646902201,-3.5391037407828625,-3.619896212117201,-3.949188044042942,-3.864404416228443,-3.6567988621623613,-3.3570806368244495,-3.13802982632409,-3.1804404169590077,-2.6075418774370682,-2.385442350714216,-2.7143019046041816,-2.0096390799650767,-1.844273686641377,-1.8202395512729481,-1.5408747159960199,-1.4143893794196933,-1.553164609598828,-1.3753049915070954,-0.9776531563116371,-1.2000932094277812,-1.2368298150968067,-0.8714513666558443,-0.8878855570003399,-1.625371761720344,-0.7169677424661409,-0.6327262542236864,-0.5918982492303235,301.415160525532
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.543573317807764,6.365723362979823,7.699936231423858,6.796560927645203,5.912614635795811,1.0933268962975378,6.644321167120346,8.839503479966227,5.888514999074456,5.702454689589955,9.609511235171357,4.378395514101181,4.885801397589996,7.355930193757475,5.3911524922694625,5.541606319237274,8.287593017631945,7.836021832039337,5.610097418021147,8.329958991755753,8.799881086879893,6.310403521543374,7.103773663192588,10.994306088900826,6.128766900954456,4.899694119766143,4.505561520918822,6.03009201231393
Num_Collision,0
Num_Off_Road,0
