,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6101011211355445,4.884259597317649,5.242701173156198,5.665284625096937,6.146229372999784,6.672057568677808,7.232081626753653,7.822222831032598,8.437246191126265,9.070385468761947,9.71657375736919,10.370605040621815,10.181581337851892,9.933794673883094,10.182143197641553,9.938629914751987,9.512950673981882,9.038414804908903,9.141871252879028,9.479600048666015,9.701986648610644,10.067292334991688,10.40506158385553,10.887871508112234,11.452692879657778,11.734677808054098,11.422576709101355,10.977810278477337,11.116663096273209,11.441790720055254,11.711258829135309,12.049935168127599,12.50172511780876,12.966546783526201,13.39811128477867,13.712826307298219,14.186056628305135,14.651164145946986,15.19715138088493,15.271294055853703,14.84329793812887,14.981865487261702,14.646884351955265,14.795912893207138,15.011695243750289,14.677621334886439,14.646659291852155,14.844485550515149,14.96313646315204,14.974301324952085,14.722211772057328,14.777158684768612,14.771009265715064,14.810941908587033,14.799024445684354,14.808664238651177,14.775122657748906,14.794693906050426,14.800159331355927,14.819185002969009,14.836626834147276,14.840582808072558,14.707642343414078,14.756380270240944,14.823898147185261,14.88319333507932,14.808801054013287,14.777796136718194
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.507094482243936,20.964591765900416,21.456452233454208,21.990825107181426,22.56864815405819,23.196524778360775,23.881242150602237,24.625842736126838,25.432853547914746,26.304328722588895,27.24185262964977,28.24618358220619,29.272458833316236,30.267417214107695,31.271080507072202,32.27931292524997,33.24562532758952,34.17414121224859,35.08014480350211,36.00460981239437,36.96015228852638,37.94797714764298,38.96397731309255,40.00770657429277,41.101787782478084,42.23080131941589,43.37353535210604,44.48480069427456,45.58189374990144,46.706406290652396,47.86026781289917,49.04558270822821,50.27544577084815,51.549125034567766,52.862851745217704,54.21510233041895,55.609416303735834,57.05258880675373,58.54365205225833,60.067737215774095,61.57663333917725,63.063671918005205,64.54814210638907,66.01861860118113,67.50832486465903,68.99368879072688,70.45821190247148,71.9301980018012,73.42144018029394,74.9172212098219,76.40244720427314,77.87452727349016,79.35301516299882,80.82884984358292,82.31082250395852,83.78900676386075,85.26934299175893,86.74401979713846,88.22499221084767,89.7039123163044,91.18706023295968,92.66862781435026,94.14710562418199,95.61673156738219,97.09682196185656,98.58060027974048,100.06672078139142,101.54178450435803
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2341911380773,2.104630925065333,1.9810364036909032,1.8678278620247308,1.7408897584014529,1.6071560738881976,1.4806116954770263,1.3624182437916053,1.2544867931119195,1.1599262762707232,1.0829350494863461,1.028561062446406,0.9463401924601119,0.8157491484760236,0.7694432894453853,0.7659686859303036,0.6856108182648833,0.6246715020897132,0.5979335910195558,0.49350345812370927,0.4088343384983032,0.3610485065001656,0.22448460764862205,0.014760542200317216,-0.22596558365310876,-0.5064557378661897,-0.7015152801818703,-0.8283387090640543,-0.9531431041692923,-1.0427388229496009,-1.164774750671409,-1.2039074401931982,-1.184562679173588,-1.2435728741116074,-1.3811613841558044,-1.4634645638616772,-1.4559673016732049,-1.3981491570407207,-1.4270561949676757,-1.4984624588763473,-1.4741784967752791,-1.3762990823599772,-1.3482451356789134,-1.383488898640539,-1.3403622764927456,-1.262909400681424,-1.2789792890078135,-1.3704958850868272,-1.3929621960750715,-1.3518672287482199,-1.3920010874015942,-1.4738852628486276,-1.4648757470759364,-1.3826335003356929,-1.3732409723859278,-1.4280448843773286,-1.4030153133990761,-1.3118330956943602,-1.2989400549564731,-1.351849630428854,-1.3256640998153273,-1.251223337043747,-1.2659467864975258,-1.35139225224501,-1.3630294820442543,-1.309657010347341,-1.3355442330611005,-1.4267334081793546
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9840039205980893,0.9789944159931112,0.9766556097871397,0.9772539161423958,0.9770279250363473,0.9775366593412682,0.9799589917063964,0.9833673600934355,0.9870754967816683,0.9906821161605961,0.993943567949936,0.99667132790528,0.996528040082438,0.9944677913551528,0.9973148941355975,0.9991743439401687,0.9980247396227458,0.9980896462915918,0.9988087452809066,0.9968226963545126,0.9966843600546454,0.997754978061636,0.9947074974040138,0.9894412719197769,0.9850595554941401,0.9785492616846562,0.983243983008048,0.9891453155863366,0.9920059394867612,0.9946534508344238,0.994872613179546,0.9989283487825414,0.9999602546042043,0.9994304072679945,0.9971440462120489,0.9981316563153739,0.9999955843532037,0.9997032933529209,0.9999530208612876,0.9995216620210233,0.9999956748019149,0.9990991674132931,0.9997146253690401,0.9999864606850805,0.9997942972255465,0.9992876364512425,0.9999945903822461,0.9992962251946195,0.9998086947593764,0.9999580403231425,0.9998452915548607,0.9992312068023661,0.9999774791462452,0.9994861020587253,0.9999268593258475,0.9998407464074393,0.9999687374852736,0.9991656263316291,0.9998594809396203,0.9998818005115653,0.9999562855942082,0.9994530687526716,0.9999978476337905,0.9993838187556072,0.9998997414152531,0.9998643160971669,0.9999615628146504,0.9991536491795598
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.17814680532524055,-0.20388706053672723,-0.2148111260417165,-0.21207258989400596,-0.21311131762337224,-0.21076546122150402,-0.1991993337684212,-0.18162773770233323,-0.16025593172554592,-0.13619451060730486,-0.10989169090950825,-0.08152462285423791,-0.08325782443383224,-0.10504195331963428,-0.07323251965692601,-0.04062795111414585,-0.06282212270331498,-0.06178234347712242,-0.04879641739288869,-0.07965244523879442,-0.08136514255172046,-0.06697017062262935,-0.10274723649930413,-0.1449343624603011,-0.17221403000245636,-0.20601296671912234,-0.1822944592643159,-0.1469406160787638,-0.12619118837299323,-0.10326912773511959,-0.10113596563686666,-0.04628340953932944,-0.00891567226264513,-0.033747015099569795,-0.07552318255915416,-0.061099890843832605,0.0029717459673820066,0.024358268808022988,-0.009693093953185693,-0.030926479766232678,0.0029411524038794085,0.04243646632396082,0.02388865469715354,-0.00520369546823286,0.02028209149164688,0.03773883458308323,0.0032892561839634946,-0.037510722624128016,-0.019559495994329726,0.009160654621831792,-0.017589569510808378,-0.039204532292670735,-0.006711274120512195,0.03205513674054832,0.012094461490572408,-0.017846059044360697,0.007907215192973027,0.040841782004747904,0.016763602690149097,-0.015374817259092224,0.00935023532507394,0.03306906954946654,0.002074783792660053,-0.03509961266822638,-0.014160053591359353,0.016472686348765645,-0.008767718818594098,-0.04113374929627695
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,2,2,3,2,2,2,2,2,2,2,1,1,2,1,1,1,0,0,0,3,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72489700046968,81.26212943633023,80.76542830283607,80.22680677067679,79.64432624342403,79.01170347353467,78.32269719468665,77.57427622322103,76.76394797938771,75.88972952586893,74.95014019553736,73.94455489939091,72.91613190479775,71.91751864917995,70.91290128738468,69.90505005248804,68.93671134459574,68.00677234432864,67.10037449108412,66.17322460830489,65.21565317697961,64.22687806819131,63.20756445419905,62.15898281200407,61.05999597312253,59.92624504600819,58.78092091643923,57.66828810976111,56.57007455734149,55.44491060977699,54.290353222254524,53.10487437559182,51.875108677473214,50.60119656853179,49.28716182987669,47.93490575294434,46.54058676548314,45.09741301800847,43.60634128533475,42.082318760856275,40.57338877139273,39.08635280403621,37.60193128508573,36.131399545285895,34.6417739238079,33.15670487020973,31.692121714684923,30.219846004899342,28.728571958470386,27.23287258891871,25.747568358570636,24.275513583679654,22.79701157133175,21.32118726389738,19.83924055506761,18.360986688768584,16.88066576559353,15.40639538476516,13.925579362578626,12.446300959392572,10.963390805232669,9.482973390576392,8.004484910357496,6.533685960986847,5.053561761412218,3.5712835443283213,2.085228660086427,0.608209466347734
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.5581549011835278,-1.5372324358605454,-1.503298866505844,-1.4613784678407171,-1.4175194727472444,-1.367377230110634,-1.3109937211519878,-1.2515790285343797,-1.1896717561666748,-1.125781546481221,-1.0604106696684283,-0.9944147038535505,-0.9715770054068429,-1.0013867443822022,-0.995382638204731,-0.9921487651033516,-1.0316612921076995,-1.0700609997329025,-1.0936021467554866,-1.0728501172207672,-1.0424285686747226,-1.0112248912116968,-0.9806863860077399,-0.9514183578050108,-0.9010131611184704,-0.8662490728856582,-0.8546758704310378,-0.8873671933218787,-0.9017864475803847,-0.8748360524354979,-0.8454426124775338,-0.8145211533372958,-0.7702343018813949,-0.726087891058576,-0.6859652613448972,-0.6477439230676438,-0.6056810125388097,-0.556826252525326,-0.50892826732629,-0.4759774755215176,-0.49107001053645405,-0.512964032643481,-0.5155784810495234,-0.5294682602001615,-0.510374378522009,-0.5149309464018259,-0.5354168444751934,-0.5277242902144188,-0.5087259535710444,-0.50430063044832,-0.5146957696519294,-0.5279452251090184,-0.5214979876520935,-0.5241756925656276,-0.51805329117024,-0.5217461337009688,-0.5196790768249464,-0.5257296191716296,-0.5191839778134657,-0.5207215968139458,-0.517089845840097,-0.5195825853437253,-0.521511519781102,-0.529201050629351,-0.5198758004253712,-0.5177217829161034,-0.5139451157581059,301.47701919373867
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.572157331936703,3.1045654389441775,4.627653395255709,4.545839731955135,5.117298894760848,5.516867303012366,5.703551141193821,5.927321407834237,6.155358746540233,6.331841476093224,6.462122952601298,6.5404346493188,8.560440919975202,5.4821014925433875,7.116966420911165,7.815819069530705,6.20702773416328,9.304456141312338,5.931496057901162,4.117664397984859,8.57253767985314,6.603562166576225,6.8833078794517,5.995607183511707,6.763739143344691,8.752846903472538,7.834546034174723,7.04478530491925,5.473598582225277,8.022492579358481,5.271982863263418,4.407901825511648,7.8034953384283785,8.040707283119696,5.905669431946874,7.324880213708386,5.244723735232315,9.331489244696341,7.559775403002302,8.595509541543398,6.68339092612137,5.459225005959723,7.784316758766349,5.555458551817532,6.816911551766535,8.859282694556818,5.366582216332346,6.028856473404705,7.257866709102484,5.667327967242318,6.910987673778601,7.87307870809887,5.631539848623225,5.819594771158459,6.991445655698104,5.691049463849486,6.430385920961879,5.9116871976203385,6.619243079272769,5.8782852407725334,6.625365960037527,7.404540032979447,5.90538877592211,5.832126796661993,6.920184031539081,5.735649148772499,6.514810657541162,5.947479328816263
Num_Collision,0
