,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,4.066643271792256,4.243638048522771,4.5232723628688545,4.888714909378486,5.322501403476023,5.811564202757448,6.343396075557435,6.9112997061368855,6.642220597191449,6.349766532052353,5.872290856075676,5.463930628563358,4.88658648239025,4.3754756920347875,3.759733105958712,3.9112619603479706,4.180700529050035,4.535399379964908,4.830349799154876,5.201778071993701,5.6241315893706245,6.048338077612824,6.233450356659595,6.598481418615827,7.116802845219455,7.843610057772298,8.409188887024664,9.051453640721007,9.01657264668438,9.36749920923764,9.746270087566437,9.646360125805982,10.08305713202579,9.832899239913285,10.099482927157814,9.827784206849637,10.063615748034106,10.312984804117548,10.790137205223795,10.63080072624779,10.78720540244133,11.121568975530284,11.577537287939156,11.98799395417262,12.422061923200024,12.906808064457598,13.369178144834066,14.012279915526555,14.21399468577124,14.093737622717848,13.798765312866264,13.424083238737488,13.566948536893289,13.191788699428033,13.385933769599315,13.600029195319673,13.893232498034179,14.273560668629353,14.653891740617818,15.073577280756856,15.060588784468308,14.874317563499813,14.946708677229166,14.865819856000222,14.850523505100119,14.796857846058922,14.824295457544856,14.8526948656448,14.888664986637723,14.921377396341668,14.911607933670668,14.700349343475798,14.737037486232035,14.845867383445755,14.944034593955514,14.865678390544467,14.844498522210905,14.319823595230163,13.69151239733522
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.452799138604455,19.859423793668803,20.291206197530464,20.7566341000056,21.26304768513976,21.8165202247692,22.421958061514875,23.083335395316738,23.75530537235709,24.39419171692842,24.998084442193132,25.556936886976242,26.067796448270755,26.525773687367927,26.92773546490768,27.30067304144437,27.69874466042507,28.129957889896506,28.595742454196884,29.09271317745987,29.60916982491455,30.16476456951684,30.763272593611887,31.401945548580795,32.086480286984134,32.83462393643527,33.64539487240953,34.509587550712595,35.4076949879294,36.32244133182199,37.26218655118474,38.207128436701424,39.17224292720933,40.146242949821385,41.12602028223591,42.10386045166439,43.084074109874095,44.08768123518767,45.1265071086096,46.17925447855644,47.2426521973749,48.336884035725724,49.46483339648679,50.63866814461956,51.8610644035727,53.12754705263206,54.44257198009492,55.8070966638808,57.21811104366452,58.63460841318386,60.02618917828848,61.38499414825378,62.73471330815378,64.07183599849519,65.39716504064636,66.74710167872352,68.12215366247004,69.53107741491382,70.97823305262229,72.4641717067861,73.97144332504784,75.46812823723003,76.95531532220161,78.44762725918386,79.93091153211039,81.41442077304488,82.89172116950463,84.37672570860262,85.8618755356978,87.35243043673267,88.84284203217673,90.32405001272647,91.79140993266546,93.27117463603986,94.75986633932598,96.25123232910957,97.73259918157837,99.18919456015534,100.59127775363302
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.150252979990844,-8.063080339313911,-7.984529303913379,-7.910204898046638,-7.838586869067226,-7.769870890866877,-7.705310475268897,-7.647047005265759,-7.55220670411516,-7.440995826901317,-7.353141945204031,-7.262397520903648,-7.190181739801076,-7.121576004873634,-7.066400593516199,-6.978262734515565,-6.90256712338304,-6.83481284661276,-6.811782581952243,-6.882535822630126,-7.044720509206451,-7.238457890498916,-7.369644101994428,-7.42889240325579,-7.449703094201021,-7.4781420824324485,-7.431808952203388,-7.300362722063556,-7.175901697413873,-7.089133783557109,-6.911744897510156,-6.685975374827068,-6.479464040604476,-6.268253747816812,-6.0930638254770075,-5.900441241495173,-5.738463388191053,-5.545535843301934,-5.359754239453192,-5.146514702510025,-5.028234417421838,-4.970609221366826,-4.850890215393524,-4.746159490603152,-4.717161779951601,-4.689162798135218,-4.711852580887059,-4.6604776572501,-4.637802976796787,-4.686915946526335,-4.770296918873065,-4.836530590050067,-4.833203713619222,-4.779869274605664,-4.808217915338854,-4.823913045132861,-4.791470301627506,-4.7774064751747245,-4.719996568859946,-4.749020427745212,-4.811334003257274,-4.775997250965366,-4.6785328771580055,-4.66190182741981,-4.713412050770699,-4.688065960036167,-4.597301595862034,-4.5852336052477245,-4.639463975010084,-4.614743939331687,-4.548656294390465,-4.574057235449583,-4.672158771690982,-4.6985571652208264,-4.660518108477156,-4.70220002154934,-4.79838169700984,-4.857610957915527,-4.912466142287945
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9808758558650265,0.9802134336125617,0.9812307569125149,0.9830921318903695,0.9853713341945832,0.9878453257238574,0.9903506364635247,0.9927796483345666,0.9916229689442714,0.9897912415128759,0.9894772581417594,0.9889742400521871,0.988742228940687,0.9887264538815561,0.9882963759139823,0.985407123181032,0.9847857339790642,0.9856553011902903,0.9908010456041946,0.9984597254106194,0.9985302366124078,0.9896276363220881,0.9862735673781005,0.992868437089106,0.9992150402262481,0.9994074994555405,0.9999794921951194,0.9974302082642749,0.9950376875569895,0.9951082977344065,0.9898067850741469,0.9829328044455364,0.980167962917499,0.9793125613769433,0.9815312524286238,0.9818029526225395,0.9838919132041497,0.9833931656338878,0.9834991402213437,0.9822285154218825,0.9894639342598519,0.9952263522343431,0.9946785670405087,0.9968100006361434,0.9988252487662526,0.9995827052938204,0.9999943545474601,0.9996556413688428,0.9998631975953307,0.9998551362762516,0.9990365312424418,0.9989733637516549,0.9999158437324387,0.9998642893376899,0.9999643724671928,0.9999733015075015,0.9999534223510339,0.9999205625524682,0.9996216181901257,0.999981213032879,0.9996679747091077,0.9999534793820153,0.9990480002472699,0.9998153363891374,0.9999014066104351,0.9999556256118722,0.9991526460247699,0.9998645846770392,0.9998710817073178,0.9999637860437933,0.999584686256716,0.999991645172714,0.9990762092957255,0.9997260196986318,0.9999784912347057,0.9998157059334363,0.9989288036337464,0.9989937237934589,0.9992212063679703
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1946344146882864,0.19794348831288164,0.19283724144701148,0.1831116058999223,0.17042104842884587,0.155440060619925,0.1385843312077213,0.119952364931644,0.12916612350825005,0.14252472846632513,0.144688477842108,0.14808765145412678,0.1496288899557905,0.1497330938530393,0.1525459712850144,0.17021398762758175,0.17377300754523373,0.1687709312514393,0.1353265976430157,0.05548131877443413,-0.05419747753142067,-0.1436563309692858,-0.16511950306149675,-0.11921521141295634,-0.039614434057012024,-0.03441874535806985,0.0064043102041681675,0.07164481587585642,0.09949874542545181,0.0987900591159448,0.14241674136554913,0.1839649475982663,0.1981685254276278,0.2023534213432792,0.1913018570372412,0.18990250714949392,0.17876437881042753,0.1814879659497038,0.180912799944829,0.18768895410259137,0.14477956623438082,0.09759358492402732,0.10302692983021575,0.07981116859044024,0.0484574290179921,0.028886247203251694,0.0033601894602386644,0.026241163835614263,0.016540438157455345,-0.01702076561140562,-0.043886321822060044,-0.0453014184623815,-0.012973259145070965,0.016474310523855465,-0.0084411963780811,-0.007307275291615403,0.009651586836106873,0.012604308182349606,0.027506734574544504,-0.006129729300040877,-0.025767039818161742,0.009645676326802856,0.04362445646573803,0.019217000834572846,-0.01404197487796221,0.009420552381324169,0.041158109063715455,0.01645637592581747,-0.016056773195078738,0.008510381951639397,0.028817616158567698,-0.00408773589765565,-0.04297357349911447,-0.02340695489658543,0.006558739815047079,-0.019197764683015678,-0.046273591505870695,-0.044850193101907986,-0.03945859531886671
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,1,3,1,3,3,3,1,0,0,0,0,0,0,0,0,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.77226215679283,82.36232406313562,81.92766196243232,81.45959704145974,80.9507238352246,80.3949737435886,79.78748472398732,79.12435820678141,78.44928741414016,77.80674624670795,77.20009842200845,76.6384218721946,76.12539988562312,75.6653901872641,75.26183888423428,74.88627790883098,74.48605167520155,74.05298905163521,73.5867253447694,73.09212569645173,72.58114104814473,72.03262391753057,71.43943122566733,70.80355458992298,70.12039672912998,69.37402998136469,68.56204085734338,67.6932606825541,66.79099624780143,65.87362443513511,64.92805872018604,63.97604324952203,63.00502322029111,62.02549934539595,61.04160891319854,60.05965925680406,59.0763974323973,58.06959546409006,57.02820884150941,55.97316057066744,54.90881556810495,53.81421367829469,52.68564056681383,51.51146568639103,50.28901182693674,49.02248715997779,47.707498869771804,46.34290959815562,44.931883868510475,43.51542776311456,42.12405182325699,40.76554361554633,39.415825456559595,38.07846883435804,36.75328076163591,35.40344570614512,34.02824273748721,32.619268017272304,31.171902458373793,29.686077162011735,28.179160496933203,26.6822875754939,25.194733091320533,23.702393488127115,22.219254345082305,20.735665902579502,19.25829330273375,17.773314008278167,16.2881234792993,14.797567047430405,13.307375150503868,11.82605669776068,10.358686926613576,8.879116420297509,7.390208324439305,5.899255159899331,4.420762395132242,2.969856075873091,1.584848993740693
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6041985401243295,-1.5900619063427825,-1.5653378992967077,-1.5319350790274342,-1.4911267937648347,-1.444249908363986,-1.3925109803987397,-1.3368734827940756,-1.324929207358764,-1.3574588325678008,-1.3933521753004783,-1.4383234501861608,-1.4869780134285264,-1.5399903016409695,-1.5964486969701852,-1.6244390245966969,-1.599773766370575,-1.566937376433657,-1.5337362931341971,-1.5054003516823258,-1.4890153516929985,-1.451482869385842,-1.406807308136763,-1.364123364255633,-1.3168421392070258,-1.2536332522346925,-1.1880108759786907,-1.1312198252107208,-1.0977355652473335,-1.0826281873336825,-1.054434285050931,-1.0479845293359844,-1.028979970769086,-1.0204761251048353,-1.0161095678025873,-1.0180503436055233,-1.0167381755932396,-0.9931980316927564,-0.9586133774193542,-0.9449517291580278,-0.9356549974375099,-0.9053981101897506,-0.8714268885191316,-0.8258251195771962,-0.7775461405457165,-0.7334753330410493,-0.6850117097940043,-0.6354107283838246,-0.5889742703548535,-0.5835438946040838,-0.6086240601424322,-0.6414917922893366,-0.6502818410132605,-0.6626433777984531,-0.6748119272778652,-0.6501649445092141,-0.6247970313420836,-0.5910252797851001,-0.5526344411014854,-0.5141747036379449,-0.4930833349214687,-0.5031270785606949,-0.5124455158266343,-0.5076603968065854,-0.5168608569551871,-0.5164115574971966,-0.5226274001542492,-0.515020705544412,-0.5148094710211382,-0.509443568131104,-0.5098081030734622,-0.5186815472568131,-0.532630228852895,-0.5204294936839311,-0.5110919041417974,-0.509046835460027,-0.5215072352329111,-0.5490936807408486,301.3850070821324
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,0.6740705909574511,2.59181372005263,2.949444206750141,3.684221931508579,4.343941112432889,4.891969148928245,5.318476805379672,5.679086655677558,8.475423717557318,8.015359944503949,8.122988729760335,8.682044430352486,9.178473761023605,9.019058968106233,9.269470454677979,2.084950748421267,3.2925350786626275,3.67910201982363,7.845344206691439,6.18311192225473,4.791124238116648,11.312412467139303,9.575709504873839,5.592501431229288,7.472936300434352,7.615327028186316,8.23982821553069,6.452427688501839,9.651575403694515,5.361167703377888,6.640429150232716,7.692407216070141,5.731392469699933,9.023159647015337,6.317314431304482,6.905533036956878,6.8700496200349965,6.037981412018421,8.246620182808984,6.794777854776418,5.8486051200920794,7.317580502650837,6.204576198773993,7.378488076825923,5.680307749061466,6.756439028715003,7.787717249612969,6.9392592348169035,8.104953731322652,1.2714808088156266,3.414140594934646,5.867566330276355,6.2029458500526475,8.609432966109592,4.233341007001509,8.451640033632383,6.120099423917636,6.526712382161638,6.820320128905755,6.709333655076674,9.091073995799308,5.679770017555346,6.98632148679736,6.604071030307369,5.673581430363712,6.639679242945509,5.808524103609426,6.564517386885694,5.9077847833868224,6.68293321604818,7.887094751828721,5.821574682111221,5.684550093278375,7.092137251138348,5.721226117067886,6.566731334693493,6.95818140096178,6.45128601417391,9.499700148864086
Num_Collision,0
