,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,14.14554721882414,13.687596226879382,13.069750899336098,12.489741178526101,11.782199641480247,11.103027940743976,10.383064108647156,9.851536053404626,9.60129034712906,9.460718989191447,9.5526426529415,9.85848291957656,10.167040168304604,10.689184290300954,11.313351834225804,11.65017629005704,12.00306900427562,12.333163546179815,12.723319655231364,13.09618237483357,13.556228244685585,13.984775741502279,14.001526246409716,13.716910913033232,13.96480034985055,13.73462968617224
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.189091155902817,8.356088417128607,9.488766610769984,10.53182790106976,11.555964155940035,12.54501316458444,13.469132566062973,14.381641142920476,15.300630448279257,16.230557463092325,17.17526414961024,18.146095260623877,19.140626260332017,20.172547349179144,21.259688121586645,22.4038334054107,23.586169899781755,24.80270666393085,26.055845397178203,27.347107890420105,28.678357538175202,30.055552910194294,31.453988161535538,32.84401508024453,34.22245419889598,35.60027655222741
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7610738793400844,3.0048956377764733,2.2888865442281556,1.5558473491641625,0.9063719884463564,0.3349044024527422,-0.21066905126442528,-0.6421904048739506,-0.9574340109740505,-1.159366796354486,-1.2438196055349542,-1.2760603816618419,-1.377928666549279,-1.5283778803729244,-1.6939579300370637,-1.7830772732301794,-1.7659509715915764,-1.7026420000443485,-1.7187931912093728,-1.7918088593871038,-1.7873884025961975,-1.7058369190241351,-1.690426367692087,-1.6928578703586261,-1.5977284832894596,-1.4543229452768909
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8013438088775037,0.8286857798827032,0.8363373397833175,0.8253054354858393,0.8385538308252214,0.85203052424435,0.8578407056074864,0.8841317783295132,0.9186100369510498,0.9521222767983037,0.9796687880981085,0.9925522950459479,0.9934485880389048,0.991782572277807,0.991536167434038,0.9951259575510667,0.9994630126795998,0.9999167191354833,0.9999875750654719,0.9994324439898891,0.9999736276982918,0.9994593899971705,0.9998747190150484,0.9999672311433548,0.9988080094933389,0.9967101343993094
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982040621507806,-0.5597141040032814,-0.5482151530960848,-0.5646865840070304,-0.5448187522546797,-0.52349210667965,-0.5139156777165393,-0.4672376253555493,-0.395165281892009,-0.3057174676468688,-0.20062169779558547,-0.12181929895965428,-0.11427993228693482,-0.12793486360651118,-0.12983076935079507,-0.09861201046562489,-0.03276715253753567,0.012905610924363058,-0.004984948813902973,-0.033686642759366614,-0.007262500114844041,0.03287746563352608,0.015828653593343272,0.008095470307056117,0.04881147582233212,0.08104880002634494
Operations,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,3,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.41708624359472,29.14005922460888,27.913459510275015,26.784736912942364,25.696560273657877,24.661010375574378,23.70162205865784,22.768514003135643,21.838824741177017,20.9040870638653,19.957914403369692,18.98666837625907,17.99074437655642,16.95760390305337,15.870590008273943,14.727304568710835,13.544846751017518,12.327720647940879,11.074791735715701,9.784772284842395,8.453719578738545,7.075238729533363,5.676732098519593,4.286990706364873,2.9075466884137473,1.5366442759916936
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8288538247574131,-1.030039792103508,-1.102073910956833,-2.1299307809418018,-1.6450074004218433,-2.3883946917064898,-2.5726753583842625,-2.9009050344044516,-2.9089169989244565,-2.8588580300131055,-2.8064714164506985,-2.6602971438582417,-3.5164251308805667,-2.689961714433772,-2.126383772607619,-2.0771757764872323,-1.8404464499445066,-1.5630606067128316,-2.1230802706203877,-1.5389429484971724,-1.2190599652237264,-1.2218908627172969,-0.9248321166370639,-1.0029601561339287,-1.1870499628944104,-0.7281069069127151,301.25948521086616
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,6.90390535607587,5.885773263726775,10.737708764265387,5.95255953400742,9.418298806559896,8.83098446916163,8.781061033001487,7.343796091223754,4.149519418846141,2.6837948158227882,2.097748567584803,11.445959132869564,8.921748778453699,5.246407298097588,7.4299323431800754,7.065576713890378,5.072126664748544,10.340606018419392,8.287350995879024,6.806274647440832,7.908450353302855,6.249737464190557,7.854539449635679,9.168493221747694,5.6483453461968995,6.442022608199977
Num_Collision,0
Num_Off_Road,0
