,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857206224984005,5.023162126704819,5.294627263010318,5.537373778312328,5.6008333515262905,5.93727918818685,6.026973570751614,5.996329966131828,6.239534831075501,6.501269188107288,6.7451585219082855,7.253854325279692,7.58473276281884,8.11217533216981,8.728108832069779,9.39764921634432,9.789141969616045,10.310419640487101,10.283211354149392,10.594509593209674,11.190822877782734,11.823209649705557,12.404128330210664,12.525102009079799,12.195969823616451,11.791326600057127,12.006103698601146,11.637730770347636,11.121864001320995
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101111023788313,12.518673950093202,12.945983939615449,13.40566462271146,13.920479269651404,14.466022012954348,15.022055148400703,15.60703645726942,16.214938112754005,16.84713740398514,17.50025629176928,18.19411974803899,18.932484130016178,19.7157780219057,20.555490709910753,21.4567614453309,22.414708217445888,23.41797464025814,24.447126720426663,25.489197753635338,26.57460836654127,27.72444900815481,28.93746249644514,30.184253647235128,31.42293346657351,32.62141542339869,33.806682692577816,34.988487096494296,36.123521824029496
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589538194519363,-3.694704358797815,-3.404844468077512,-3.117010434933501,-2.904375278969148,-2.705191731774869,-2.482941677663354,-2.3516791747150743,-2.2881564574231064,-2.1968515507610187,-2.0746821607893247,-1.9792347833279846,-1.9088735147643967,-1.933801327880498,-2.0083383272264363,-2.106364822099625,-2.1471407985936843,-2.0928855889977385,-2.0071863088933743,-2.0100438088394945,-2.0884473990358594,-2.139614908241609,-2.1438358689151573,-2.1044524003258713,-2.0847210946443986,-2.101589117030401,-2.026237514127325,-1.9330918970716664,-1.8859725576845268
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274697031988559,0.8326567528139925,0.8301004705923383,0.8372718706251664,0.8695529991634215,0.8941868066411631,0.9071240182615501,0.9356754099660173,0.9626408844429698,0.9735646333837884,0.9775382977654922,0.9829809669397188,0.9892077473729706,0.99741838725151,0.9999985563667009,0.9988485198521607,0.9990751365392799,0.9999708978999042,0.9990600187431131,0.9998501199598018,0.9995530842789194,0.9993561182677346,0.9998654869424343,0.9999231450510104,0.9999332907111307,0.999999879947315,0.999272340189063,0.9983207204792471,0.9987005843917454
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.561510365254282,0.5537894292899221,0.5576138526994989,0.5467868091494478,0.4938396315059156,0.44769404153827985,0.420863416672225,0.3528619095126668,0.2707813280099955,0.22841169984107582,0.21075786201644772,0.18370742672590928,0.14651973429300658,0.07180919699172868,0.0016991952548704521,-0.04797535189185902,-0.04299850635800176,0.007629112219609849,0.04334834424762361,0.01731293205583506,-0.029893673385842725,-0.03587964438014293,-0.016401464000778927,0.012397741378816734,0.011550503348751219,-0.0004900054648814719,0.03814171119750207,0.05792874124126127,0.05096216965148061
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,2,2,0,3,1,3,2,2,3,2,1,1,3,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139808004554002,24.700306805495096,24.251269994845376,23.77278716839406,23.24614478576753,22.690908905578755,22.125569180645062,21.536085559901778,20.926379836398432,20.291642290915348,19.635482199441782,18.939677397925568,18.2001369963645,17.417420889122397,16.57953854595286,15.68141613900434,14.725460104838497,13.720881009251752,12.689407997060597,11.648021843391952,10.566686964101631,9.421017657843368,8.210568080192232,6.964040825637153,5.727614071893274,4.536400172679934,3.3505397093992553,2.1672627269844815,1.0463166931926178
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8873182213187838,-2.1656796094307897,-2.50988794341368,-2.8475614482677662,-3.311650901030432,-3.7263201633917014,-4.210131292564685,-4.544849874012495,-3.9840215967008907,-3.8974575163379015,-3.7092533575067552,-3.681832737552533,-3.259709082763637,-3.4773101435791762,-2.82040939838837,-2.628148016388036,-2.420144945500267,-2.9204492355785034,-2.0955649031830417,-1.9916000063314625,-1.8917487801799262,-1.6785414165218797,-1.6133903928070508,-1.8374351575579597,-1.7224956819448578,-1.3476121507658707,-1.4895102251086545,-1.1210333712262752,-0.9674614211880992,-1.2514383649546037,-0.820960480507217,-0.7534727454449213,-1.1407797457744722,-0.9360891107588794,-0.8485239836021043,-1.5103932923026573,301.05928881716636
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4452365150785638,1.7907856495329606,4.807561252683085,7.90286721523619,6.065148518133805,9.280878100494164,4.278265394344038,5.857719496475555,3.471269045602466,10.18976968790493,4.633996494848621,6.399131344923647,6.921413999413098,5.660345794802926,6.738061134391843,9.094693635891936,9.04708353489243,7.214361442075601,9.565011444891718,7.548878379953963,6.397086976224767,8.985512118726358,6.120893539250777,1.521565796300348,8.884360948822092,7.256572710747155,6.172765055461364,10.267524180172053,6.570442187735601
Num_Collision,0
Num_Off_Road,0
