,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32421927699704,11.29277497749323,11.442229728920768,11.638134209796895,11.870765312563519,11.681609756958707,11.94514236299338,12.118224536086652,12.562547567585742,13.052482599453198,13.484639171560909,13.812746201057443,14.350411287553037,14.848291817993408,15.212373792929784,15.29601804843269,15.579070163304213
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446923135552,17.007886295544935,18.0984251320019,19.235537710341603,20.408314833159874,21.584409479205483,22.762305212035812,23.966195170316542,25.200360414991756,26.479802787728683,27.804574539346838,29.166949750779196,30.57643730073825,32.03538564400807,33.537877018907324,35.06141789766751,36.60639286327154
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350408768677803,-1.4618041172674254,-1.7788216655454014,-1.976693890839137,-2.052575025355523,-2.0015736309567482,-1.8918161957307327,-1.8499973119942783,-1.8701214295944688,-1.8197921085373692,-1.6961038797259833,-1.6348537683260573,-1.638694403147548,-1.5831353484765598,-1.4763696027374564,-1.4554634091851038,-1.431756712412599
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874405362384789,0.9059643802121121,0.9402569721948693,0.9697279501080883,0.9898772017811817,0.9993417663559675,0.9994482312038675,0.999512628751561,0.9999958292338512,0.9996290027347632,0.9978282976915855,0.9989002879716381,0.9999692697895216,0.999539083284684,0.9985277558724581,0.9996984324761078,0.9997628022758774
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4851961069843056,-0.42335392024508706,-0.34046560213762683,-0.2441878432255891,-0.14192647883273146,-0.03627718313947389,0.03321495361220189,0.031217062099824486,0.002888168087617547,0.02723704997797737,0.0658687203907323,0.04688512226899443,0.007839609468009852,0.030358211185997047,0.05424316318498377,0.024556956342614147,0.021779329316688703
Operations,0,0,0,0,0,2,2,1,1,0,1,3,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091075900564,20.122588253925546,19.03241495828328,17.898426716429626,16.727808552601758,15.550776380017043,14.370657960308703,13.16617849833435,11.932697357048896,10.652464936870102,9.325920650418196,7.96312652522751,6.553676930547451,5.094642269360038,3.5942498503055402,2.0736255062509903,0.5499729424718921
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.752176769617594,-2.6944426135365234,-2.6984132175848545,-2.5620602174005453,-2.3363431677265174,-2.1023274687581015,-1.918103549194326,-2.881652371182491,-1.9221803061206204,-1.460836980011675,-1.5350232179178187,-1.1818014301438504,-1.0958286630644642,-0.9462064429002406,-0.9818971363038149,-0.8408605499298436,-0.5700958464135764,301.05848055345746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.329482551507258,3.274174331541119,2.691617460145126,2.2085941021968045,2.336469612996822,1.992382360343996,11.694559316525373,8.604544109557219,5.82805666093074,8.177994715379617,6.410341923627301,6.917784350407851,6.696116122205822,8.038503972607366,7.797358569258992,4.405344152127096,9.105576315645228
Num_Collision,0
Num_Off_Road,0
