,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253647985871401,10.270469791809123,10.360779542671638,10.61140279411084,11.13443573732654,11.719745735493495,12.269877068822375,12.698378178760967,13.096932389364808,13.530839648590646,14.025316887540807,14.523201224341719,15.009951601317175,15.191394043769883,15.087667671039904,15.110501087517012,14.744662324328424
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347611362375,16.4481970519947,17.46496921966692,18.51054613581579,19.595165495221323,20.736438643007666,21.934776403789343,23.183153270807217,24.473221768090806,25.80270531632405,27.182956655966187,28.607979193112662,30.086227768037904,31.596885988047937,33.10925494115222,34.61939792132528,36.10667623660056
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.133472983754229,-1.4229584096858714,-1.596381690469729,-1.6478643685143617,-1.588091251970501,-1.5067549283864017,-1.4640805313283924,-1.487815767501511,-1.5741200787577148,-1.5886298153009215,-1.527136857238635,-1.5285032653150148,-1.6060357404946073,-1.6179242611813305,-1.5607661860935487,-1.5829553019247251,-1.6655017896927635
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902897990225704,0.9357555744331939,0.9665522060403655,0.9889499710619833,0.9991691040667375,0.9998338275511801,0.9996541672339082,0.9999942264170145,0.9992311191109599,0.9998723910666569,0.9997753330175163,0.9999941128896761,0.9994911889111362,0.9999204939886982,0.999827361678464,0.9999788182270584,0.9993482818698457
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42985488161283497,-0.3526492661515169,-0.25646994560474884,-0.1482496365476232,-0.0407566126962619,0.018229571699769048,0.026297260919750216,-0.0033981072138452193,-0.03920676727631029,-0.015975029973248542,0.02119630839826636,0.0034313533758210924,-0.03189613282207542,-0.012609746286014746,0.01858081911762687,-0.006508693971587036,-0.03609725091731345
Operations,0,0,0,0,0,0,2,2,2,1,2,2,3,2,3,3,2,2,2,3,0,0,0,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967490705361,20.682560695059532,19.665031113212386,18.619515385698346,17.53483854867949,16.393826539549952,15.19583147579628,13.947297909975845,12.656804690839383,11.327300390293065,9.947310205561116,8.522320717744154,7.043774817945526,5.533143044274122,4.020936473062267,2.5106599369843536,1.0254179680456803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8748502105648615,-2.8549158073572682,-2.736051420614538,-2.555364761968757,-2.3734101324929515,-3.205897226617445,-2.0207826119431584,-1.7808937581605626,-1.588747808417704,-1.4508002448235242,-1.15714753382065,-1.2843350245087315,-0.8681047853829007,-0.886710679235656,-0.6653416619611678,-0.6470340419440674,301.2733955922823
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.785188424017241,3.1771785851504455,2.0002736438458983,2.7144304874000267,6.299461533831038,11.688048463417953,7.570947199005992,7.334711058248876,7.282883691874968,7.540222160421763,6.199315531825916,8.53078131364635,6.283493035988006,7.616649465768051,5.821730152265219,6.4090764464032235,7.415337728783424
Num_Collision,0
Num_Off_Road,0
