,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.499157956990528,6.757601273521904,6.266927192982704,6.366658621534837,6.3448201313881265,6.174748388503178,6.204596845712093,6.234757150683353,6.4462064184848975,6.764523564682163,6.960311769510606,7.397725147620401,7.956791833284745,8.605304341216618,9.228721109158933,9.832698803514539,10.293062817278797,10.692034565231141,11.060456905327246,11.59926157831965,12.217103048849761,12.609853493309137,13.08290248461224,13.387990152019208,13.763582116280665,14.267355037099502,14.550561217470216
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.89526831585433,12.456809557631798,13.019456977797077,13.575768992490053,14.131308353503586,14.716035663360584,15.316686176865606,15.931722981505917,16.56428342448822,17.21077232056968,17.888442585254708,18.60396345485272,19.371580503444015,20.197557210894875,21.08960890823796,22.04402927630531,23.04869273073739,24.095403285666443,25.180882550870603,26.313120587072415,27.49482505104738,28.7256312012128,30.00778224431211,31.331989797363185,32.68210237334554,34.071946548363584,35.50337716164816
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092649348531872,-3.7395243566126695,-3.4112195711837927,-3.1105129492163477,-2.7997854265737,-2.579989251939348,-2.4349464848427154,-2.3488801404985353,-2.290651364672684,-2.158448647376754,-2.0495491576358282,-2.0314566882614633,-2.0574282506285484,-2.1153136264988075,-2.155565500333022,-2.1587589915341816,-2.1005799121863316,-1.9847316489088875,-1.9387250363944906,-1.984966784333704,-2.139075410737441,-2.312682578034366,-2.4159429224876057,-2.380973388482715,-2.226190039953571,-2.016556806156785,-1.8117853459128792
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193696024353285,0.828798584327945,0.8434203566722485,0.8552725140385546,0.8628450944425576,0.8925341310403423,0.9256506206614313,0.9551902470887205,0.973741470807791,0.9757008014722353,0.980860758892773,0.991709031180603,0.9980408504770715,0.9999856576830818,0.9998690085115234,0.999957478149372,0.9996456112399517,0.9977020954078512,0.9988702987200637,0.9998058920875338,0.9966388421963283,0.9959805961344459,0.9997504031190654,0.9989904895256336,0.9970064713481871,0.9976761253413141,0.9941298360333782
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732656056357922,0.5595470548720584,0.5372542246933543,0.5181784699600808,0.5054684391694637,0.4509798498026948,0.3783793446649895,0.29599255373503747,0.2276566450360714,0.21910715644733708,0.1947104816497904,0.12850368661960526,0.06256565175081095,0.005355784548912666,-0.016185358141948967,-0.009221816152379657,0.026620517063035445,0.06775344137963119,0.04751974678900044,-0.01970223710777053,-0.0819208045954278,-0.08956925880944802,-0.02234125026193157,0.04492217534063558,0.07731814851531668,0.06813478497758971,0.10819366482492658
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,3,3,2,3,2,3,3,0,0,0,2,3,0,0,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357542939834715,24.76578064745604,24.178478057159367,23.602615272992377,23.02996531739556,22.43537778193316,21.829287564625123,21.211500890263455,20.577310260862667,19.927054379329117,19.24680820785801,18.53106000600014,17.764309826732156,16.94028237485944,16.050009327157387,15.096314924073141,14.090202080164513,13.040273384672087,11.953917452591387,10.823727623090704,9.650243447467313,8.434532077303485,7.168803848076287,5.85037107741028,4.491759929396869,3.086293972683242,1.6403520631227977
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.1648633955573198,-3.95374990538752,-4.013943997503119,-4.176795493830433,-4.505687615943454,-4.230451780559665,-3.8053348245289538,-3.458741515166013,-3.121847343839398,-2.85616402371837,-3.3684029019255997,-2.460032436263485,-2.3466909130482847,-2.0316902208218517,-1.8800572194311367,-1.7842663417206035,-1.973099300768581,-1.4669351550123264,-1.438272079356175,-1.3715959931117072,-1.0201416827409133,-0.9477641804402843,-0.8729348635990588,-0.7842886298361726,-0.7802082277186928,-0.7104025392043156,-0.6413888519865889,-0.8481624029622754,299.923425090758
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.478702457600367,4.307208390808867,8.512662446009882,7.913745849762486,6.617594088976462,6.274920272238842,1.587906930346848,5.2778145715002465,10.48756758472455,6.435584368719467,7.322333485368914,5.282474599542159,6.009041138066925,6.933018893716486,9.184043546318854,6.637151309340237,7.443790951015547,7.631643460403917,7.063953631471534,6.765831361608092,6.362630386017431,4.8373039125544635,6.355528781633059,6.0739703882384015,4.436965785452948,8.18514275771685,12.80388830981701
Num_Collision,0
