,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,10.343988433714037,10.964747068576598,10.758858487062716,10.487143033996206,10.037187002285417,9.656544356948237,9.060053984718172,8.494954082318664,7.925835726811938,7.44030092469474,7.383667599971558,7.468825532169103,7.663377798523948,7.839736136039925,8.143693813464399,8.452190442102438,8.900984467339596,9.341395483589027,9.87831113706597,10.297780995636867,10.841031597871318,11.113719049409609,11.44971739309295,11.875761051013507,12.51251986760474,12.651971165392858,12.42475060613488,12.418292712331763,12.31028140100938,12.35840628923795,12.50599387032216,12.095266308213825,12.41194565511007,12.103005123958196,12.417844366702,12.16004897991569,12.441152798076647,12.138839390603264,12.468609759618788,12.134922271795878,12.469511021592307,12.136228603850025,12.471905213548006,12.139865046563186,12.475427234656971,12.144800019864348,12.481509746443601,12.14831148722411,12.489434363075079,12.820043464392418,13.11267107326167,13.4189235101457,13.776442854568959,14.120845826255554,14.588381781753684,15.052248058019355,15.094894156652183,14.681221099448583,14.883748884748082,15.001765730191806,15.004668713094434,14.524252987962935,14.074299725793677,13.514333488614527,12.890805960277769,12.867603440546524,12.452889598303486
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.05609779882294,25.11654267466495,26.19576624006449,27.242081376093665,28.258469207669325,29.228564790745498,30.157266497761274,31.01988609655497,31.819719390612438,32.57073218170178,33.29802266844181,34.02786212122127,34.782228824979676,35.5558684933338,36.3505629588829,37.1782888940392,38.04780186093088,38.9610670235868,39.92118284232303,40.91940248932099,41.950398638294025,43.03057210263149,44.15221782087352,45.31869232799169,46.53858916760204,47.79093639059104,49.03422476804359,50.272191999181985,51.508393289995254,52.736651043610905,53.97928751810445,55.20729101592564,56.430967363482964,57.65578557236174,58.88233802267438,60.109379145956034,61.33808758130451,62.567908350234156,63.79763708312018,65.02594143668799,66.25642095683297,67.48526962748247,68.71603693622062,69.9452140051417,71.17640360130922,72.40617920424812,73.63799198715772,74.86858683325976,76.10124540631779,77.36511830196346,78.66073970796957,79.98841136758669,81.34692969124468,82.74044416884497,84.17876518325609,85.66033290095737,87.16789942217396,88.65921319547701,90.13423022415081,91.6294322595298,93.1285474048212,94.605205666793,96.02988308214712,97.4093296170083,98.73030541821498,100.00324140569818,101.25864111519628
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.7489870175584499,0.635234501378475,0.49291121145142214,0.3191854276753771,0.1772249060387198,0.020534105593010134,-0.09243779671819455,-0.2470640267804457,-0.4258707443799511,-0.5873823911879401,-0.7136509792165411,-0.85749885470266,-0.9097297533821365,-0.8579648004390065,-0.7513361924554863,-0.7117488717509607,-0.7084160254206681,-0.6725185532561127,-0.7237555639474049,-0.8790757011775976,-1.1183005318835038,-1.3240439767286445,-1.4469832904143385,-1.4845728283621409,-1.5298844911215972,-1.6805952608046903,-1.8570493182841823,-1.9434558972024412,-1.9248678161865294,-1.825529133807585,-1.7884085977012878,-1.8495463788823288,-1.9223129883923167,-1.9508638697064455,-1.936866940883295,-1.8799358159197228,-1.841389009901999,-1.824235561123809,-1.7689540876672294,-1.7177628682775954,-1.6820671939087481,-1.6420682635904746,-1.6105688003191763,-1.5716674855772874,-1.544154450764594,-1.5102212453111359,-1.4836220423705924,-1.496441849476807,-1.5056755716496226,-1.4519535460845059,-1.3730705095542093,-1.385751885473533,-1.4768597389418294,-1.5076872398177046,-1.4694782166286569,-1.499171904931222,-1.5739156833859318,-1.5560393679166957,-1.4662298472406612,-1.44621239520623,-1.4902934894084503,-1.4540841425596913,-1.3619833708140636,-1.3131910102057167,-1.2477482772701076,-1.0854891461582876,-0.9081636242493046
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9877863784482254,0.9915381291575778,0.9911187791722165,0.9891781334255789,0.9894648227569972,0.9887429922569655,0.9899677603914805,0.9870090582895958,0.9822562177872644,0.9807591363436204,0.9822870184284702,0.982203320800567,0.9903902998242067,0.9986056580632968,0.999723195161389,0.9995084237933209,0.9997934051178254,0.9996258039346542,0.999904911330885,0.9962934665774933,0.987982142180419,0.9893892206454825,0.9968514616751911,0.999999934995361,0.9997699750255973,0.9966639035032395,0.9936030684634184,0.9963672748295803,0.9996931632501334,0.9994016985498604,0.9995839321509161,0.999826040983766,0.9991983886449552,0.9995736151698169,0.9999879443980703,0.9996761661462722,0.9996620081291879,0.9997944606668399,0.9993668718485615,0.9992838581797852,0.9994630236256153,0.9994577062154747,0.9996048898800735,0.9995204021065676,0.9996906961396247,0.9996193418548207,0.9997354889790608,0.9999963048613256,0.9999982335975004,0.999636402185935,0.9990240242954765,0.9999614134483801,0.999328501834698,0.9997405371822795,0.9999638401956823,0.9999135407266292,0.9994195950162418,0.9999994325647947,0.9992959307861793,0.9998297663867681,0.9999409841597917,0.9998841725458599,0.9989823002995074,0.9992997101998214,0.9988162237071161,0.9951305149269449,0.9927933617539012
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.15581421806799026,-0.12981578650799988,-0.13297956825082252,-0.14671952955447898,-0.14477349386702026,-0.14962384590279154,-0.14129343008603146,-0.16066461606179888,-0.18754392183768115,-0.19522171108387446,-0.1873825323420149,-0.18782075659611858,-0.13830059296372507,-0.05278957931230332,0.023527283232523698,0.03135140772263899,0.020326019849046924,0.027354197264702854,-0.01379015215199334,-0.08601934930584607,-0.15456806504770085,-0.14528926343857881,-0.07929163484274371,0.0003605679878684293,-0.021447541521504226,-0.0816153383481642,-0.11292892605563723,-0.08516016468205985,-0.024770533925253482,0.03458677399894341,0.028843761642903844,-0.01865174980339732,-0.040032238624951054,-0.0291991071155073,-0.004910301265897027,0.025447256022818828,0.02599749032347992,0.02027403314347906,0.035578862427300344,0.037838747089763286,0.03276681866069245,0.03292861197350951,0.0281080794051507,0.03096717250130513,0.02486990253042104,0.027589334709902973,0.022998958145927017,0.002718503944211263,-0.0018795749197488905,0.02696411364683984,0.04417011297779482,0.008784737578204527,-0.03664076173905296,-0.022778461635660874,0.008504016762917522,-0.013149565450446142,-0.03406571733534006,-0.0010653028153784212,0.03751856492702681,0.018450968727431488,-0.01086407831098731,0.015219773069302424,0.04510392098592783,0.03741776576110486,0.04864310084129364,0.09856600966475942,0.11983881198254395
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,1,1,1,1,1,1,1,1,3,2,2,2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.12417301192338,77.06101844661136,75.9784590125008,74.92823500160833,73.9089112790008,72.93577139635123,72.00507404452611,71.13987402660474,70.33738250805246,69.5843128796363,68.85565395775333,68.1245020212633,67.36974148178825,66.59654607102138,65.80288745226237,64.97562857187057,64.1062060427635,63.193416636399974,62.23277096572053,61.23303201216757,60.200380256819706,59.119508865174495,57.997779352261226,56.831331337357305,55.61150147459021,54.35965386587761,53.11751883100998,51.88038349690481,50.64405866637027,49.414958696842376,48.1720702320052,46.94461442146859,45.72172148659333,44.49730518544267,43.27067296902223,42.043066483685315,40.814021212564874,39.58408981215134,38.353890980504396,37.125199592393336,35.89448686421035,34.665398044133596,33.43446668761407,32.20510945774761,30.973815674111602,29.743933796251472,28.512059875096035,27.281497832009403,26.048870243273637,24.784888771037306,23.489312896557827,22.16161821852971,20.803126182240824,19.40972170219271,17.97128110885936,16.489823458917922,14.982825592576619,13.491408346030129,12.015830965469746,10.520580777911267,9.021676125840145,7.5448405042988735,6.120443410695106,4.742002014191379,3.424322345131678,2.1735651303740564,1.0307773650183678
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.0007947978038203,-0.9368454346879815,-0.91744056588945,-0.9497759891075077,-0.9806762773924902,-1.0268601173504237,-1.069302648174883,-1.1347999820786328,-1.1975084814477128,-1.2469303715838436,-1.2713410781170467,-1.2688480635099495,-1.2452394605249424,-1.2268045892331259,-1.2063413812410033,-1.1727411196082045,-1.1305774708929306,-1.0872105936364633,-1.0393543293205738,-1.0002610464470294,-0.9673482446521362,-0.9191286083547894,-0.8782704870867306,-0.8335519850960793,-0.7801701372329077,-0.7481523912874053,-0.757864965132363,-0.7628646658948242,-0.7636751694654649,-0.7709000304721059,-0.7571115351628208,-0.7725441894634031,-0.7771070651247314,-0.7755836988493385,-0.7733677835795589,-0.7723935146630936,-0.770954728879552,-0.770068599586466,-0.7698011683530623,-0.7713086118889336,-0.7692872718170136,-0.770911179923246,-0.7690686434804661,-0.7706427701335485,-0.7687062163639915,-0.7701181221398663,-0.768126078844567,-0.769437956913368,-0.7673724112642333,-0.7360185277636724,-0.7044241255205179,-0.6723053219718835,-0.6415079637111134,-0.6065955199518882,-0.561559406666646,-0.5185423500585635,-0.4930021336586954,-0.5085827534535117,-0.5244226194396173,-0.5047498124415206,-0.501095347928878,-0.5231643784587288,-0.5756029063962327,-0.6215586034962728,-0.682320330940299,-0.7492427852423784,301.1427877653557
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,6.199918821679883,6.209022598250504,8.37052131222849,6.949979630866971,7.234034558976233,7.808915282183621,8.08770190303521,5.830698655692226,7.908049097480574,10.12430450289638,5.977419850278672,6.669380590448027,6.5497946120871955,4.438519122028102,9.333413079742444,9.433850163035927,6.639598053259238,6.52324916320322,7.833067254227032,5.136318984025291,7.626162182428825,7.51748459585736,3.4547664035735024,4.808678640403664,7.862530350105431,4.062223026284382,11.077837786285347,6.285420140796674,3.7160725342377154,6.40776568351368,8.509672821975732,5.125606735758364,7.5684381481147245,4.429237970960031,3.427830777475538,2.659988179970384,8.72448804897849,5.136517787999779,4.135349140510397,5.197044472289005,3.3682852073449197,3.455091054292252,3.6764668765984467,4.080255548628266,4.543477221378855,4.72930256998493,4.6309258844538945,3.818674535851924,5.4705794063257756,6.949750467417983,9.344856191345437,6.345264030964677,6.269270078961851,7.698745029001252,6.025856693696335,7.9544100974271466,7.486759015449705,6.673367921014729,5.764580334063853,7.177478332244071,5.732074357632106,7.985128392370598,6.32859659151104,6.965816959942497,8.876022870930836,4.96669162444286,10.991840478920148
Num_Collision,0
Num_Off_Road,0
