,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.6215771413925335,6.239546256279274,6.227221744833281,6.178281260204135,6.358035769303608,6.335206598489423,6.201722157776635,6.220755969283083,6.2343435357706305,6.366299191720006,6.634256501133768,7.035935750732919,7.532028947882489,8.055885923341979,8.616797675155382,9.205550101882363,9.815607672490083,10.421814844014955,11.002695333477243,11.589583891268584,12.174541392542203,12.685342402660554,13.096705298405581,13.553059359531694,14.088807393541343,14.46705553070684,14.997898675913529,15.06595174156071
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939052972408163,12.472159911458604,12.975577848228252,13.523339785356754,14.09338538139249,14.664769901437737,15.262496616073205,15.86631030411422,16.468829218326473,17.09520973087337,17.745369126379117,18.41946731750031,19.13950407561559,19.91286975307144,20.742643869626086,21.63185117403929,22.58270022552106,23.595779592559776,24.668323828869184,25.798450790670813,26.985790569743468,28.2262637982538,29.51452181171288,30.84860485005252,32.22824231830188,33.654986146253215,35.12768396061215,36.62776872870733
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137324888120574,-3.776071300879097,-3.407637917276089,-3.117082590761061,-2.847866684015677,-2.5700760186860774,-2.3869278072106335,-2.235555854331292,-2.076329605642064,-2.015009587525534,-1.9844369712947336,-1.8779904411395945,-1.7577397795531446,-1.6528359099937975,-1.5619875209316487,-1.4876363191955533,-1.4336946089744491,-1.4048460655373345,-1.4063373437340416,-1.443709140851699,-1.5112261244753937,-1.5939791846124354,-1.6396242125392069,-1.626640354789173,-1.6879748611383931,-1.7646438027138271,-1.7535697762986813,-1.6212056886526278
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360099873314798,0.8314181955134337,0.8244740815648127,0.8478255182207746,0.8678339021238067,0.8805395164219403,0.9119185668023181,0.9345514086937127,0.9474705462506369,0.9702120058633806,0.9845154253373399,0.9855395208672915,0.9859914246002588,0.9882270261548861,0.9910590434182113,0.993914802107503,0.9964596848804498,0.9984489519879746,0.9996800232081465,0.9999753560443502,0.9993854049577605,0.998581321663377,0.9992091414058765,0.9999347535688868,0.9993985294155269,0.9990619052668479,0.9999968242349548,0.9980218659042954
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487142253322935,0.5556471759751739,0.5658997162288196,0.5302752970426541,0.4968544236741453,0.4739727418527521,0.4103712069836358,0.35582813900617427,0.319843030231268,0.24225743265905264,0.1752979671098234,0.16944572230855962,0.1667960149846275,0.1529945906791156,0.13342403253904436,0.11015155991452467,0.08407197159550078,0.0556748621382698,0.025295280163689343,-0.007020491718889437,-0.03505441994118471,-0.05324794855225071,-0.03976294419344609,-0.011423160907981839,-0.03467822662827955,-0.04330484319999213,0.0025202222133626673,0.06286775943922675
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,0,0,0,0,0,0,3,3,3,3,2,2,3,3,2,3,2,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318408910016718,24.753673750346405,24.221966566032076,23.655357661147516,23.070387607218855,22.48616487672759,21.881658063771376,21.273185721158306,20.666660784042758,20.039088155044105,19.388442585505263,18.712597680393117,17.99118743839176,17.217211318128353,16.387400217614395,15.49855614657027,14.548250348809615,13.535627325517925,12.463180902906027,11.332626982130053,10.144597861220577,8.903738237420487,7.615581272266496,6.281451642597191,4.902547087614641,3.478912023248665,2.0081965037770195,0.502678755365172
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.07393069575317,-3.4970977616082513,-3.9434406056803644,-4.69722584599041,-4.713627982576311,-4.676453458008958,-4.674934524525124,-4.310180984877267,-4.093781281820908,-4.210335323820192,-3.5130374038099887,-3.2237299652887783,-3.5785075485436177,-2.8822407553655944,-2.4976971098156744,-2.292712828858332,-2.11622463457517,-1.9532660633231043,-1.8010084060222589,-1.6510077143636064,-1.5100170065983383,-1.405150639986283,-0.8409618913902759,-0.7616084855305916,-0.9810553038829428,-0.7512456998819346,-0.8492954739956824,-1.0468015394672459,-0.5717247245531407,301.5055177484119
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4057863402579986,8.621045682337055,6.858906262883903,6.818388672442324,7.980781232143069,5.857886592193,5.976288085376148,9.025650708882013,5.033483565672505,5.512143237014097,9.999477603041695,7.575585090474998,5.484137594097238,5.35150994019069,5.6306167818390165,5.893085477635953,6.101873430292295,6.062295065515802,5.808907396331639,5.868963712027235,6.076866051089998,5.314204349472188,8.281537865312142,6.847975427880357,8.021258207953986,9.337910113560312,6.302923543801185,3.5242311475788846
Num_Collision,0
