,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.0752416458518965,7.091496694057574,7.2638012971196755,7.545930171408898,7.911403523757102,8.346003393322368,8.093795651322932,8.493370808635914,8.95213708002763,9.464698914765705,10.012737065192239,9.717807325826675,9.375978853042024,8.962091412771697,8.536021418419484,7.923303012238066,7.368569901890815,6.790949729948717,6.780248871925683,7.0050996009001665,7.3361800359262395,7.634371452974326,7.937290314015254,8.189960752408975,8.578428547024334,8.99943026781763,9.530902943113142,10.097433985623244,10.607341213026428,10.905548776750546,11.278984661934892,11.519674697034446,11.674423358295373,11.365007431128191,10.974653951262134,10.55448681155857,10.850466909704167,11.229261957725086,11.47913218138767,11.843275889322003,11.688560668313656,11.944469231034715,12.379407755489366,12.247055402034581,12.6304744458109,12.339056302769539,12.539125756014665,12.110364281787161,12.361470210048813,12.118601124464615,12.402264711975585,12.028300054713355,12.332005977103478,12.562424225854807,12.187285765715288,12.456550047912822,12.06205209270726,12.33040694731441,12.53935877897766,12.801261702139774,13.199304533473969,13.560578303866166,13.956828738417657,14.386074408265072,14.900441257065642,15.021084711569294,14.671467179171712,14.88125283389991,14.965463436785456,14.571227994769295,14.71515660844718,14.887714025446726,14.474809370214691,14.588851009634991,14.808443559974272,14.481896426803745,14.138490999105752,14.247819100042351
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.78933624424713,16.4819281128029,17.180480796731867,17.901437968541767,18.65638273789712,19.450445905894213,20.248229456826273,21.055300843941378,21.90988087556306,22.810798705911232,23.76457896613179,24.723932004623173,25.641804664572067,26.53120057479327,27.380249372285803,28.18870979728049,28.92938727060502,29.615336696637286,30.280073816268736,30.96121293978859,31.662228796088705,32.39239606576882,33.14510354120492,33.939060088151095,34.777432478965,35.65814047195098,36.58234260062138,37.555873166378824,38.568317124109406,39.6271285362165,40.73035929351085,41.87194347825843,43.02579435938567,44.180443403449026,45.295964424833564,46.36960374669646,47.43953562771904,48.541530190130494,49.67507575527194,50.84139844689894,52.02081293771232,53.201685060050195,54.413263268950864,55.642698340816395,56.886204906803165,58.133909001392446,59.377664491548735,60.609265844276145,61.83337570153048,63.05660638713381,64.28320171736185,65.50376151528776,66.72239098888697,67.96745492246032,69.19621531792754,70.41976231462068,71.63969572452626,72.85755792783453,74.1010822118855,75.36768922298268,76.66690968634646,78.0039597530025,79.37949139944081,80.7972526645961,82.26164909057746,83.75358491868947,85.24009041721376,86.71648704697803,88.21007232470272,89.68803229157162,91.15048005149826,92.63151798742405,94.10153171436862,95.55353248587868,97.02336861488455,98.4879495026595,99.91571577857165,101.3347397790327
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.5110289779798447,2.3677912041825246,2.201534857110246,2.0298978823844003,1.8609923106363917,1.6829235773331215,1.487376892188262,1.292969711424464,1.1138777385111418,0.9182240773100963,0.7161887571408525,0.48146447153864147,0.2218723734872868,0.0032695836633645503,-0.2047910317926039,-0.35513891564392885,-0.5338607866223057,-0.7023611375182482,-0.8375192828362662,-0.9495333831732782,-1.1003529899436402,-1.27286412604638,-1.482578987885315,-1.6139832370265874,-1.6480010696101324,-1.616984057092367,-1.5790316409004304,-1.430861005253947,-1.2004147680235484,-1.005542914479903,-0.8929702343411077,-0.8916032181627386,-1.007215182346747,-1.0735822507891999,-1.0898573196756964,-1.1352303666043753,-1.1658259969814067,-1.2407501045219727,-1.3046377651413301,-1.3251043751463794,-1.3631483292900672,-1.3688152862915457,-1.4609751860034677,-1.56107764688702,-1.6146707071896895,-1.6250789644264039,-1.5914671551779276,-1.5604821853200521,-1.5559836952428487,-1.5374608479955931,-1.5252433925817506,-1.5105396672601181,-1.5061512686334775,-1.473683013051513,-1.3396659277188296,-1.1868159920399504,-1.0775199203238492,-1.0105095258953662,-1.015731400438332,-1.0807217911178444,-1.133537306944736,-1.2289385045814487,-1.239281490699567,-1.2065048143206256,-1.259933341827471,-1.3930415359430643,-1.4589224314234102,-1.4613168346867018,-1.4671825203879543,-1.4344210700608844,-1.436665620125426,-1.4218869010387518,-1.4440694892123187,-1.4425907400178943,-1.4768228585469938,-1.4168050211845855,-1.3283966671007859,-1.3071743049305318
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9783071036656138,0.9784233348747285,0.976264673394587,0.9750539124475558,0.9754564636227906,0.9755632762991692,0.9735825167383634,0.9731643977404649,0.9759161205663416,0.9763840443826605,0.9775569718429701,0.9740079325182902,0.9692183686518386,0.9695518891167316,0.9708911157638964,0.9760700901464613,0.9743447789280033,0.9725449530993208,0.9758603236650866,0.979972520070662,0.979351889739202,0.9765852582086603,0.971891160111282,0.9791587985568824,0.9914076850075896,0.9983494504337697,0.9999647067877792,0.9974136563051345,0.9895250226774194,0.9907330961815546,0.9975553644355262,0.9998262415572244,0.9969867463936942,0.9979918485106655,0.9992314622860042,0.9992366863857677,0.9994049120170994,0.9985589018852175,0.9986281324636722,0.9993836984446862,0.9995240112528199,0.9998237844264425,0.9985854127662396,0.997737967511929,0.998645034824897,0.9996703092520245,0.9999833375665039,0.9998786575363642,0.9999662758048501,0.9999109730533441,0.9999474142635439,0.9999256325949943,0.9999809165348157,0.9997873484616412,0.9972653979676297,0.9949121755863822,0.9956748407569582,0.9975320515258814,0.9997057435424725,0.9998420027582146,0.9994244124628244,0.9985361345306694,0.9997501642006814,0.99999351084308,0.9996803743924896,0.9978301844849844,0.998822131168352,0.999800867779176,0.9999799256783988,0.9999580042911052,0.9999885284255023,0.9999874695782175,0.9999867368966969,0.9999914997230187,0.9999052214166195,0.9996964888423491,0.99893856417433,0.9997306169522149
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071598680183928,-0.20661020732919935,-0.2165809028556314,-0.22196816848529022,-0.22019238764434915,-0.21971866997692974,-0.2283354617692889,-0.2301109622995787,-0.21814611071193066,-0.21604212060373518,-0.21067122917285766,-0.22651390109979064,-0.246202668279344,-0.24488596184791184,-0.23952127531961806,-0.21745615448057312,-0.22506055135394187,-0.23271509233618679,-0.21839557847235033,-0.19913276954423118,-0.20216299380513264,-0.21513073571557467,-0.23543061164076884,-0.20309615261900593,-0.130808264677321,-0.057431479334856185,-0.008401498606251443,0.07187487889397111,0.1443614543264669,0.13582316492598184,0.06988057588418009,-0.018640994972231744,-0.07757207948299277,-0.0633424842129272,-0.039198020074663914,-0.039064620576564,-0.03449379416784728,-0.05366674450522135,-0.052362706692057136,-0.035103038088185275,-0.030850460759489703,-0.018772322583705144,-0.053171170858642765,-0.06722312239969842,-0.05203935452693724,-0.025676308145093744,0.00577274539152943,0.015577875441731639,0.008212627653714657,0.013343386658367573,0.010255179552425445,0.012195461430401575,0.006177909532350494,0.020621781107383684,0.07390349123326352,0.10074603153460546,0.09290646631750647,0.07021257849250524,0.024257500452276527,-0.017775531509425128,-0.03392408839362158,-0.05408870525857408,-0.022351939081668354,0.0036025368465836343,-0.02528139739990302,-0.06584013161182091,-0.04852164762568999,-0.019955570350321954,-0.00633626390107359,0.009164586960151962,0.004789886992223617,0.0050060649769515814,-0.005150342774628806,-0.004123164040868151,-0.01376764990044197,0.024635953325961142,0.04606240338202063,0.023209772259626196
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,3,3,3,2,1,1,1,1,1,1,1,3,3,3,3,3,2,2,3,2,2,2,3,3,3,1,1,1,1,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034448418872,85.75202077135566,85.04690433929605,84.3194000960859,83.5582808743953,82.75795780452803,81.95355868660118,81.14025571330863,80.28029542144317,79.37381468983678,78.41467648925376,77.44955001455561,76.52592960228644,75.63229589720608,74.77971370004684,73.969033185076,73.22603898091974,72.53826465652749,71.87232746918826,71.19037381671103,70.48851603090648,69.7577649993473,69.0049131027547,68.21119269404187,67.37292711494935,66.49212757684512,65.56782966772765,64.59412034918815,63.58207582662184,62.52427747740097,61.42194557931279,60.280417270333125,59.12568099491649,57.97062019786369,56.855021668360436,55.78114661297149,54.71107557404392,53.60878266727202,52.475057546551064,51.3086937706452,50.12921958950391,48.9483414824893,47.73674297877565,46.50749159462903,45.26418227491409,44.01653522579392,42.7726494903323,41.54094566389377,40.31682765957377,39.09354627311623,37.866922063004694,36.64632967781131,35.42769335143415,34.18257187367055,32.9538906862485,31.731131309908136,30.512285873778854,29.295379741087313,28.05190914957082,26.784527666012274,25.48476005110279,24.14683641647973,22.771266179299996,21.35386717467133,19.889036242227636,18.39643764735345,16.909935256342187,15.433547039078007,13.939982289419902,12.461963980640082,10.999518592315626,9.51847615596652,8.048482241333048,6.5964820920855844,5.126878162601246,3.6620549740732056,2.236401610918991,0.8238451864420733
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.2685326801514663,-1.3016762871669556,-1.2948835679403743,-1.2724957567898514,-1.238880778309408,-1.1996769301327248,-1.1956008820731512,-1.1866970267074493,-1.1400397081345375,-1.0935192683936066,-1.0408617994169873,-1.0348735253018333,-1.076379587730841,-1.1063662949196384,-1.1474178028407636,-1.1893194850291735,-1.2570057958437246,-1.312225675607749,-1.3340628126607612,-1.318046347522781,-1.298142214195451,-1.2692489684408201,-1.2471481034073975,-1.2062795912871707,-1.1617344209074787,-1.1192004618957725,-1.0757020908825297,-1.0262906814605088,-0.9879554774336867,-0.9422016507791255,-0.8976681019118118,-0.8584716910203412,-0.8452637245833685,-0.8449392029471952,-0.8844014704967478,-0.926124944611054,-0.9299289610724202,-0.8977070932281066,-0.8662748792790467,-0.8336362240941355,-0.8205258188587052,-0.8191218929853932,-0.7884014962863546,-0.7707486158533854,-0.7566906802850539,-0.7523529508798319,-0.7561142645383754,-0.768296173561474,-0.7758819956799954,-0.7767186135424637,-0.7733757898884619,-0.7794076148066154,-0.7813636736228418,-0.7548785222363961,-0.7713188125779524,-0.7772406236596368,-0.781154563870718,-0.7830938673084589,-0.7565294084835124,-0.7326185164414483,-0.7002323850905157,-0.6620763653769401,-0.6244297628202666,-0.5826009953713331,-0.535169067556307,-0.5074014051258153,-0.513497608988736,-0.52361178273582,-0.5064352503418945,-0.52198169122018,-0.5375546116755441,-0.5189575636508934,-0.5300060853665283,-0.5479998507525368,-0.5303960705156614,-0.5351768114719597,-0.5743466368457852,301.4125564244769
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.127568314519937,2.9739447215683605,2.1815325575225932,3.326012847229965,3.7304506514831326,4.399163846586756,3.0443556462983703,4.710228239476265,4.878489880934934,6.029164200136469,5.939266120583994,7.87510628458219,7.835031228399202,6.434624507545425,9.303402533775685,7.959950109123817,5.684014789167442,6.3214945779356695,7.6227418589447336,7.621202668462946,4.652623431619754,8.0239372279614,7.402588487019993,7.259021430548039,5.830019585159942,8.325049896719905,6.172994609664514,6.325861192954835,7.9756816260352865,7.73593683765243,3.897325528426411,4.518608143374745,2.1038311404939027,8.918525557897086,7.1053440346319725,5.4243645936558,4.302700686471629,5.115948373028489,8.313868937925022,6.534816461773752,5.931498139972916,7.08078447322348,5.3146726009067935,6.00494047983533,4.623449786988737,3.1481380330339648,2.0718122858469425,6.501923042683408,2.799805369451642,4.0577054903882,4.379220815787098,4.6101492142907,4.2840165970485025,7.624880931728203,5.074599348093658,7.960217104720109,5.262284929477394,3.094771335219067,5.453521089041972,8.193275654768176,5.588201960705136,7.573787062884919,6.937472954154995,8.963246047132357,7.757242029925091,4.986535006716544,7.993507786882654,5.640408463698408,5.1634244826798055,8.19081791337866,5.165924970788137,6.924061580427071,7.42900956889327,6.111698174159528,6.461842895742719,5.933627943867134,7.667444237468428,6.73895654289551
Num_Collision,0
