,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059821758696684,10.17466317427056,10.484286539558944,11.0636323553152,11.67667347037636,12.187997875886733,12.898470404800467,13.335506633467197,13.721841418716204,14.121974352325688,14.675336935763584,15.173683311987713,15.2989396277653,14.935473646745791,15.15287382375371
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.478183101769876,18.476929664941327,19.50739279554835,20.58225960358995,21.718496575584503,22.91000601595405,24.16204711759374,25.472748180332523,26.824850140604983,28.21539232608774,29.656618299865347,31.14669499438254,32.67334519012945,34.18789899904662,35.690280410048295
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594984543650047,-1.916188157558677,-1.9501998145806987,-1.8822433325190093,-1.793421273700129,-1.7222419013766943,-1.6802396499820387,-1.6227325066985356,-1.5131983812823344,-1.4792951151210991,-1.5273005390735017,-1.5231043814849026,-1.4496015402967737,-1.453340700234998,-1.522460347777942
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339631152182024,0.9673096659703541,0.9901697101775969,0.9994454093722265,0.9996743699310382,0.9990433996995168,0.999347717184959,0.9990470547273208,0.9979280141831466,0.9995874933156506,0.9998449932979842,0.9999997728568021,0.9995474338136432,0.9999848840089817,0.9996514202028184
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.35736941588769294,-0.2535981272019216,-0.13987117303724073,-0.0332997550258654,0.0255177213516783,0.043729686905253626,0.036112880765889505,0.04364610453025239,0.06434033345018962,0.02872008368605969,-0.01760651518484093,-0.000674007673750564,0.030082013838183874,0.00549834098102123,-0.026401478869342323
Operations,0,0,0,0,0,2,2,2,1,0,0,0,0,2,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.652464149783043,18.65574999499152,17.626086479775466,16.550147235772023,15.412717138450645,14.220519399401525,12.968201122813369,11.657273984684473,10.305515423577855,8.915424815958513,7.473735294183656,5.983799104782323,4.459191831601703,2.9457541054912295,1.4418061226660848
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.9913213501309737,-3.0729187833087934,-2.9976175071991005,-2.8289800949169788,-2.6159685324448088,-2.569382124153217,-2.8824511702774904,-1.9523433621848678,-1.8924784834314075,-1.7685129991779567,-1.3523113379306282,-1.137173214322845,-1.0278896927461125,-1.1456081383835865,-0.7336729650313414,-0.8185067431808846,301.3355182556789
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.1697895602186286,1.659584471970326,3.178378335968984,7.803105789270644,10.516741254529698,6.581571473293352,8.011482612769576,8.525700697585888,6.6467314273598355,5.4327613222358515,6.354488040435856,8.462706322280429,5.098917298164404,7.332793577089211,5.94406880768984
Num_Collision,0
Num_Off_Road,0
