,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.838811128090656,6.760468563093892,6.462082535509343,6.499453410265628,6.4975191784096396,6.330609789729565,6.369069971539065,6.396642598423609,6.605156249949549,6.814329702083671,7.284876216588974,7.750232834323466,8.159171921509301,8.720916289589978,9.323791624494591,9.936603083897033,10.567572571762994,11.211557009958971,11.850116367529683,12.45135925872689,12.603455772959801,12.517922065343331,12.792749114381884,13.114643093795403,13.496095531603554,13.87327905610772,14.196648373658759
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207662520938966,12.770764809324023,13.361341957191401,13.944763620354648,14.51706314549673,15.117932166524648,15.734361191098401,16.363992397606058,17.0115390842516,17.676656096688276,18.381354175097233,19.133297732192194,19.92654757325112,20.75602942095874,21.64701726610739,22.603000338533235,23.624371136081763,24.711930118383332,25.865859285958834,27.082373569265584,28.334488099904856,29.58966672064253,30.85551084560516,32.1514246011129,33.48212471156199,34.84799679497834,36.249535303830285
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009435990402965,-3.627063438840977,-3.333998740976632,-3.046967063409847,-2.7377327964107825,-2.516444597529841,-2.3673743092390365,-2.2704266963835447,-2.2006145429690163,-2.102472038699298,-2.0687385936385687,-2.040547723823108,-1.9774822055495977,-1.8289142284362396,-1.677968565085875,-1.552328449925984,-1.4505396172483431,-1.3761554981548112,-1.3344850678690865,-1.3318165329797567,-1.3735592804745347,-1.4314901197483878,-1.4455503078542828,-1.4069243185427094,-1.4506754035877518,-1.5683332932688923,-1.623235514360223
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.8352438460719476,0.8338093702188839,0.8596584303645667,0.8723957191591031,0.8760797690764097,0.901761075851778,0.931179508674454,0.9571719119805494,0.9738146960473345,0.9805402009113058,0.9901338952066273,0.9950616411463142,0.9956762282273394,0.9914510032629347,0.9892981536275697,0.9905066680663467,0.9930927863150404,0.9958772346431282,0.9982023762573168,0.9996569924374469,0.9999566184303231,0.9995429190556077,0.9998706032428297,0.9999584193442083,0.9998152786641343,0.9982518668199403,0.9991789217926532
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.5498797301219065,0.5520524740775901,0.5108692426669758,0.4888002753608792,0.48216619356299184,0.4322348459791783,0.364560999868064,0.2895201735898545,0.22734321578230018,0.19631840055587246,0.14012447881420137,0.09925890549065977,0.09289159565310069,0.13047953145578192,0.14590806430448452,0.1374646882515798,0.11733165714771766,0.09071126456816629,0.05993343002236816,0.02618964434501479,-0.009314572314027788,-0.030231655029041852,-0.016086540051229715,0.009119187608138828,-0.019220003895923852,-0.059103387301441136,-0.04051521004846245
Operations,1,1,1,1,1,1,1,1,1,3,2,1,2,2,3,3,0,0,0,0,0,0,3,3,3,0,3,3,2,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03853604370789,24.443431126986912,23.83182445365185,23.230344372450077,22.641540342957693,22.03113707927627,21.40939567973501,20.776827084468565,20.127424262625404,19.459832146506038,18.754504422586326,18.002093623050744,17.20759333012372,16.375570654095974,15.483179048088221,14.527077880322038,13.50645584214873,12.420087195576414,11.26726959848322,10.051204866262339,8.798426278839553,7.542215957099619,6.276389794780302,4.982317856296805,3.6509302862545,2.282222909368033,0.8807712360930074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.4163666491286735,-4.236596170482244,-4.475599838002541,-4.529816547949148,-4.831629387391282,-4.122008447992904,-3.832571432801383,-3.4570053073345317,-3.16203500893425,-3.585179862281139,-2.6404122192350847,-2.405741031728052,-2.1948464651248614,-2.475269872312705,-1.887361663958023,-1.9465927231569453,-1.5982251784793928,-1.4497185853232435,-1.3333608754747486,-0.8955454006255681,-0.80963655425378,-0.7472214125772147,-0.7437896782600664,-0.9316863150748635,-0.7830728097963155,-0.7935451717421134,-0.674204816686943,301.31034830568984
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.492531548839052,7.047455048448707,6.205670348485673,9.216434310043354,5.267555710840578,6.466737115776199,2.016862555339803,5.4134795479824325,10.291016014115659,3.6473913355157603,4.775670644733049,5.255607787232351,9.30520079857201,6.184388163039835,8.226100880838443,6.610985552821168,6.419302914070718,6.463220197575607,6.390870198383205,6.013928724805857,1.5235738355056332,3.3272531675125876,7.8107826482613785,6.7566416627168175,7.235466320787846,6.310147985128547,6.908961682016351
Num_Collision,0
