,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.556166526910964,12.039636063876005,11.339019113294679,10.657440235682007,9.95130545246736,9.951090871079797,9.333483907575182,5.708192634764688
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.993570189475889,8.990303628523336,9.964973565076697,10.90441581718425,11.77810175832275,12.636145173057985,13.418857860387021,14.023261413322757
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.979622145384477,-6.260749020096275,-5.616911131680754,-5.047021083865405,-4.501290061104506,-3.9962550793925535,-3.4356855592650635,-3.167971819427987
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8256419122404715,0.817216903947999,0.8289509725975003,0.8410152361714166,0.8460942012073344,0.8524396203978636,0.8311056544678195,0.8664658915854689
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5641944990443434,0.5763302281692737,0.5593212717478733,0.5410114347474888,0.5330333973432836,0.5228256818251628,0.5561145485523801,0.49923627544380067
Operations,0,0,0,1,1,1,0,3,0,0,1,0,0,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.628902722353875,28.523062481213778,27.460412164603472,26.45114780274323,25.517371112146755,24.610789558419803,23.78209416845843,23.159877023411827
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.2040820106248922,-1.4927995208115368,-1.2374031609184413,-1.5127307136639727,-2.3384010879460613,-2.6541818709728666,-3.1765389290776813,-3.6411465386801236,-5.161051629370807,-1011.3777828549534
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,4.708731644816257,5.372372177013893,9.503964329794446,9.012159865965051,8.760717421064717,6.735985076213171,8.506220170353984,41.68045805623952
Num_Collision,1
Num_Off_Road,0
