,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.951928243928826,13.38073472598085,13.40327433285159,12.86588739482148,12.238497224748953,11.977045715125177,11.616021490727437,11.003696263117092,10.369147195967868,10.210362562669332
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.169977891741568,7.312479148723813,8.435755141243972,9.47770177376685,10.461174359711741,11.45666147101397,12.464915155059971,13.43195973376286,14.391578787227374,15.383987988714011
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.8230256817515595,4.075830584241295,3.343362528170257,2.546311053544884,1.763413206735386,1.076951906663793,0.4589938391042672,-0.1262070253039698,-0.5904084814374928,-0.7726225012855964
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8404865355057051,0.839644995739112,0.8360594119461363,0.8077963105967437,0.794918300663509,0.8139944631893233,0.8355729174023275,0.8483042215596709,0.8787796621991466,0.9292943824753599
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5418324313232065,-0.5431356010521374,-0.548638915586819,-0.5894617210525965,-0.6067164867302018,-0.5808726313892963,-0.5493795588696061,-0.5295091573183988,-0.47722772897763793,-0.36933988506488113
Operations,0,0,3,0,1,1,0,0,1,0,0,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.619269881708064,30.352917529247478,29.116945600443124,27.961428657085555,26.88008202054708,25.812523757558253,24.750876066061974,23.74382400104204,22.760823233877577,21.76174606782216
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.9080188544828589,-1.0214841898090268,-1.234848347174335,-1.4683904795774696,-2.6176968671425604,-2.0622689642912677,-2.500568278533169,-3.290493987890377,-3.986145997972441,-1009.4076997970649
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,7.740659361907705,7.040569958525503,7.300851181516017,6.8687351856358445,11.053052083621733,6.0535645313754864,6.202493541849154,7.924610315845627,7.839089822965869,25.611397005747456
Num_Collision,1
Num_Off_Road,0
