,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.799968366556714,12.149168140792524,11.53556077299191,11.414777469328056,10.92372065606437,10.911554641236267,10.484048073703125,10.48782100673245,7.307442622651992
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.651132559812265,7.704570384078278,8.731847583948161,9.687517140294739,10.586390007809552,11.509504864513202,12.439635585359134,13.302345183499837,14.054167971301275
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.720435002776764,-7.053094270625817,-6.469438881447195,-5.836061111169143,-5.174123963732346,-4.594456995540034,-4.060347757837282,-3.4655117839868477,-3.0560821356223435
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.8094522225227512,0.8330396520907721,0.8527368911984354,0.839691626024407,0.8221820049749983,0.8379366162845724,0.8520622768752278,0.8349524726812629,0.8610035478366957
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5871857452739964,0.5532132844070949,0.5223406880468223,0.5430635075057866,0.5692246926261122,0.5457675577473997,0.5234404229004506,0.5503220587650879,0.5085989486939811
Operations,1,1,1,0,1,0,0,1,0,1,3,1,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.087313892643586,29.926445582559502,28.812610011338098,27.76750041402316,26.783158766763083,25.794893752168104,24.81264609059781,23.900570459101534,23.121725692568802
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0674403164771396,-1.0860223012628532,-1.4282369425105839,-1.7642932256105643,-1.862754113749936,-2.3284738395918074,-2.7485179369896096,-3.5864806243665788,-4.6396654158453075,-1011.2211552334672
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,6.489665277449095,8.11192484823273,8.74277308571194,7.181325009199992,7.457779591005954,6.91887811235877,8.16046023552573,6.589566492846467,41.71065117584648
Num_Collision,1
Num_Off_Road,0
