,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.124723338218281,14.443796794065571,14.159440222684196,13.781024471203787,13.798658884121197,13.928871270590289,13.593012184079933,13.19906804568596,12.671886030351383,12.537056384823481,12.331658394956607,12.043888196096859,11.862264051828163,11.77708009745022,12.190492201165943,12.403035332514744,11.914270993868284,12.252168024442422,12.553842353364125,12.333057366003855,12.588487768744532,12.62765426359525,12.804136597407298,13.098273401503512,13.554349194682015,14.026220171216915,14.439489944291948,14.842680764013451,15.152700555798972,15.335728793171015,15.011215113135103,15.039668507352575,14.88577523331976,14.932206731764921,14.915781443021142,14.738010200962846,14.787664799739686,14.86170541376627,14.919131723622703,14.888044296995478,14.873165174979398,14.826247421629178,14.36841310744343,13.678622734833203,13.67504324437049,13.83693252980347,13.438464631673632,13.57555650414206,13.681538457968372,13.939541890649899,14.219479700201761,14.609895284101514,15.051612124053738,15.021819148331392,14.832722430518354,14.935328173589374,14.83719418205128,14.865618715061157,14.833828655535054,14.822678869649192,14.792803304060802,14.178305024007082
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.3136101273573,19.68397936721513,21.058014705312594,22.399019019775032,23.730238678371126,25.090061242811764,26.459463260396166,27.794659154614923,29.084988798038335,30.325002643424874,31.5268201241314,32.670639761976865,33.74746413302067,34.75586558994158,35.72179085720094,36.73582874900582,37.781382011039824,38.852544417821754,39.96085791380668,41.09210919009499,42.211726789079634,43.381228573175584,44.59576465185655,45.8651504726508,47.18732427985558,48.555717699667234,49.96495456051765,51.41864407407971,52.91746313538564,54.448679646630815,55.96835267893955,57.46905649737454,58.962919325403995,60.45273702979346,61.94024123904708,63.42407413365813,64.89806527790327,66.3815875756703,67.86755540684847,69.3594522899697,70.84496622806053,72.33094644327544,73.78607201642929,75.18693473047199,76.55193041770747,77.92724052177373,79.28771084659195,80.6368089259517,82.00035419058683,83.37885027216785,84.78572132753986,86.22922018997916,87.71153437737372,89.21526411951479,90.70862740890657,92.19414375518848,93.68490088303179,95.16752598586123,96.65387096246663,98.13294259106351,99.61503366101046,101.05836634555256
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.342545464751739,-10.945631250099563,-10.549785649093176,-10.160777551244294,-9.796677358581936,-9.531872153809601,-9.389472093299446,-9.314585752878562,-9.194194474892736,-8.982612843251118,-8.665651944510063,-8.247506017841491,-7.731158459356415,-7.116153288336874,-6.407718740094919,-5.70664555461521,-5.086837574444071,-4.5323014026631965,-3.970898089280448,-3.4424734711746137,-2.8921488444359174,-2.420466004851381,-2.049140951873443,-1.7922164330392347,-1.644268090262918,-1.4707818057058686,-1.242457717585139,-1.0672488698675728,-1.005299076177209,-1.0152734767430485,-1.0555484074822177,-1.0600341417021353,-1.1218883590676318,-1.199995537039947,-1.3179666880256147,-1.342452530338554,-1.2942130370554843,-1.318677246976305,-1.4075241151755926,-1.416793469029677,-1.3596660405813144,-1.3814643580260146,-1.45583773828824,-1.4475714304737655,-1.411031888833,-1.4088443069118346,-1.3192229154787043,-1.240294727439434,-1.2593742100959149,-1.3564595485588895,-1.3901357234162806,-1.3570875235039597,-1.3965200729553007,-1.4846038967218156,-1.4813384760486892,-1.4045742527100296,-1.3996036427414076,-1.458970431223165,-1.438687303256971,-1.352398159651558,-1.3448806254993417,-1.4423412764244148
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796841476314974,0.9677867257717332,0.9641247364959539,0.9614220668449383,0.964237326030592,0.9765553977399772,0.9897346680776588,0.9957562747325297,0.9954230759619732,0.9899053792702632,0.9776486982611375,0.9570723443218564,0.9270078285051736,0.8862867898776542,0.8421324453543915,0.8329664108109701,0.8514481649888959,0.8728289056215386,0.886183798174875,0.8968115974478124,0.8985296280362997,0.9177309897171879,0.9436818958756308,0.9690438140895425,0.9866812038307159,0.9897915277369613,0.9900393543146375,0.998096775547342,0.999972913634327,0.9998977728488042,0.9998185581070494,0.9999352579625713,0.9995657882840728,0.9988583505466873,0.9978751888104844,0.9995367553017347,0.9999618508537653,0.9999406075935551,0.9991693314483896,0.9998875893452743,0.9998418007149632,0.9999785545888626,0.9994693408987785,0.9999840420305306,0.999936052733422,0.9999696920963868,0.998968868848089,0.9987376153601781,0.9999696577732273,0.9992279476784698,0.9996825329375061,0.9999902050246471,0.9998224281241608,0.9991178017739999,0.999949371446391,0.9995938134407425,0.9999612309474675,0.9997795813467766,0.9999886932933011,0.9992959395885311,0.999912409540483,0.9991520765109708
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2005466800511704,0.25177143090515297,0.26544960440092485,0.2750774606971774,0.2650403348348583,0.21526624246480183,0.14291706268044674,0.09202956769862013,0.09556620659209895,0.14172981370126847,0.21024514926224422,0.28984914651291627,0.3750419788371999,0.4631368330076575,0.5392707524810083,0.5533235567556203,0.5244387689111495,0.4880263328054208,0.4633338708235697,0.44241265655844764,0.4389128701017423,0.3972025056727496,0.3308541663581934,0.24688881379032152,0.16266592146841694,0.14252274071225343,0.14079089781749257,0.06166706286178069,-0.007360162883703041,-0.014298386342559415,-0.019048644695634116,-0.011378922766497481,-0.029465825833329466,-0.047770237001204,-0.0651544899177344,-0.030434763033085885,0.008734806071805786,-0.01089868273838577,-0.04075103793743445,-0.01499362108685264,0.017786892450900486,-0.006549073397739657,-0.03257355681164415,-0.00564939680692404,0.011308865721330332,0.007785556412830231,0.04540043031040012,0.05023122201046827,0.007789963600335743,-0.039287511734306405,-0.0251958992626179,0.004426042788346859,-0.018844421453241177,-0.04199545425745783,-0.01006253168778752,0.028499265446570037,0.008805487040801632,-0.020994968970306196,0.004755342843173856,0.03751833047824377,0.013235303054539882,-0.04117193223319889
Operations,0,1,0,0,0,0,0,3,0,1,3,3,2,0,0,2,2,1,2,2,2,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.42085115712213,83.01367238031555,81.60364760578243,80.22790637847731,78.86525702258565,77.48510063467272,76.10831563878652,74.77264179888853,73.47681369824463,72.22142367395175,70.99329128819556,69.81343452610365,68.69252496930967,67.63392691276093,66.61475179008195,65.55408596341165,64.4726375613846,63.373631059855185,62.241191037361766,61.09117782430632,59.956199379289586,58.77718079669376,57.55760363722658,56.286035239815895,54.96310305174332,53.59429446063593,52.185360983942346,50.732616599467754,49.234326304818424,47.70308055660575,46.18312517981442,44.68243427169088,43.188143621349326,41.697867929083564,40.20989679219201,38.72600897410958,37.25216060423347,35.76856628814654,34.28244280893115,32.79054227986862,31.30509704230963,29.81907990289416,28.363937162664662,26.96306734430544,25.598067188637202,24.22275876439672,22.862531094248816,21.513984554864717,20.15032678016256,18.77127128316158,17.36430870931849,15.920921599198817,14.43848872169382,12.934862666698555,11.441500493324444,9.955872286472664,8.465133108709958,6.982545913005089,5.496137363772867,4.017722102371069,2.536252271303589,1.0917516224533284
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5720053496855826,-0.5928212231934253,-0.5899752254668726,-0.6242587726948869,-0.6373506441083379,-0.6198436120870667,-0.6232150041138027,-0.664326160101993,-0.7041718993561119,-0.744609975707121,-0.771867614243817,-0.8201432379080842,-0.8790904432060245,-1.006678651417781,-1.3440623686191455,-1.1410278533258476,-0.9185515979729786,-0.9009934984705694,-0.8675599775065876,-0.849986786944541,-0.8650215549832723,-0.8209814174041767,-0.7804228405328146,-0.7284316025893176,-0.6770678119274223,-0.6311914088926116,-0.5910665233064165,-0.5472556155254011,-0.5017097053506774,-0.468754251787324,-0.4800446232086699,-0.4993090918764622,-0.5057093496584457,-0.5097243077342384,-0.5120288631084478,-0.5161121819175705,-0.5261516301238842,-0.516405683913078,-0.5138765207846063,-0.5080994709374735,-0.514554762441005,-0.5139828605845302,-0.5448572597705024,-0.5991301816407741,-0.6349998443317624,-0.6246915757595204,-0.639772329852093,-0.6514534606159046,-0.6363422252978452,-0.6209445029990164,-0.5930374261569114,-0.5566128898803253,-0.5175671224950058,-0.4963739450047342,-0.5066378266258891,-0.5143717931482197,-0.5092608222372945,-0.5174128042951311,-0.5135914507677777,-0.521584738598202,-0.5185301689325206,301.44450064885024
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,7.607833199152742,3.200578222287015,7.318182004404517,4.564649633819385,7.036676457333126,4.458867579202442,4.300954100425318,8.314814267499528,9.289573621045612,5.183787776376569,3.336086845520498,3.2224023223478078,2.073284806360095,1.023360024899183,7.5958948439019025,9.12222011739342,7.47095066788928,5.9280988696497,5.335534475050862,7.855025040542107,5.470812677114389,4.362954818956409,3.2251314164222458,3.2788360229695708,6.617355592652285,10.63872348635014,4.133446332850057,4.215891417392035,4.08278863254374,9.56581617949176,7.990342134937541,6.002184465188723,4.127830011956318,6.783283234349159,7.630638028861137,5.6062716303214115,5.956199461536965,6.998350696872581,5.6530047269131165,6.4693766633804035,5.970321604913861,6.606707368721902,8.271470487592332,8.925824549068436,8.216195898462411,5.371129151311058,4.643478519038366,8.832146026414181,5.004029600200139,6.449868047065818,7.563429508248765,5.773746754008207,7.795339199189276,7.355148335985555,5.918200770391314,5.689635563154907,7.085808791960746,5.644620939550129,6.434968671707603,5.949455918845057,6.590308224077859,6.963655084506473
Num_Collision,0
