,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.44419945172878,11.587370359844968,11.96276132415153,12.386818023925823,12.724749309241087,13.059730872043932,13.311946481308501,13.770420782664036,14.258981914353814,14.706125259928905,15.192743547812482,15.188483586761624,14.827321847451183,14.330806849679059
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842940826657,19.232402703398172,20.405723229394304,21.623767415847755,22.878153304895616,24.162390146291177,25.478019900231693,26.830867362638077,28.22865305996708,29.67166798803198,31.168021768931574,32.68537005518959,34.189629925379876,35.642138546079266
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788271807877514,-1.9741932463054728,-2.051768114715496,-2.068221883635703,-2.0015927901132584,-1.8570694381097619,-1.7743955402224756,-1.749436207472663,-1.6598361384254694,-1.5464319261657615,-1.5350123039244492,-1.6077318731555448,-1.6174237796646735,-1.526370976800407
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402207112201609,0.9698295720123903,0.989631557997028,0.9975895906952064,0.9999887984798601,0.9977893603776503,0.9981526126638463,0.9996415500340057,0.9985987612220707,0.9983113362736259,0.9997572343769237,0.9997289249652743,0.9999598858993974,0.9992015321379537
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.3405657266852536,-0.2437839232809743,-0.14362931252489874,-0.06939026254864988,0.004733171749017882,0.06645594267753305,0.06075657851078908,0.026772587577790212,0.052919883652044364,0.058090239004220695,0.022033436205116313,-0.023282538258896396,-0.00895692983471764,0.03995370036887442
Operations,0,0,0,0,0,3,3,3,1,3,1,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.032410734027394,17.901508583829173,16.730377399487875,15.513300122351144,14.257503673147996,12.970157671131686,11.653285118362376,10.300216709471567,8.90154805133888,7.458524380819651,5.96233241511868,4.444636669984158,2.940421698297598,1.4896821604357193
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.753201598033314,-2.806867785610958,-2.693432334183661,-2.4669134583884484,-2.2126469386037027,-2.000711801806953,-1.7306450733069765,-1.9282823941910103,-1.6788143177402257,-1.2635714360976604,-1.2252891503457648,-1.3930026977614807,-0.8899999211704173,-0.6819179452507322,-0.897269763871154,301.306927011312
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.681167183680483,1.9970517138231942,4.3177604725504315,6.331014679827596,4.3169633048149265,8.958531575773659,8.530786629413427,6.495930711149137,7.642992783158465,9.3936746326062,7.156622598449397,4.957913353975181,8.216597368684896,6.334701449097318
Num_Collision,0
Num_Off_Road,0
