,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,8.181250814062112,7.74505378911413,7.0265467199962615,7.01191626117846,6.37196212425434,6.162395193155129,6.163039554656774,6.223859475411005,6.457411424079182,6.592263121858782,6.914922728472336,7.420323344275114,7.962184358171827,8.537124431492966,9.134676725593721,9.553106506364314,9.980590348274404,10.452042921715698,11.224202625482983,11.937283049591183,12.72882531366681,12.722025235550575,13.062893210024468,13.465998635832534,13.947318992156802,14.347572301168022,14.746915976140716
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.67860049782193,12.390494876877463,13.00949408644714,13.577011449116911,14.159252535541038,14.742165215749234,15.340345933005432,15.954792013346655,16.588604002131625,17.231165048754303,17.886362865128923,18.595618335706877,19.360341940467638,20.18230961966819,21.064451503872636,21.997690013955328,22.975922412848483,23.996954567592578,25.07455914430254,26.231185241042365,27.465553249666208,28.7392913082418,30.0287413807699,31.356382291961413,32.725724548321956,34.140009351829356,35.593226245858695
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.314621310659546,-3.9516054605475155,-3.551025092968423,-3.1389080743809052,-2.811737874741129,-2.589457505878028,-2.4509797263522666,-2.3798328467320267,-2.3374265084736425,-2.2174693732203274,-2.0504252607415507,-1.940541756089066,-1.847021688388162,-1.7630641767787665,-1.6937737272567626,-1.6818592212900516,-1.7246168964747994,-1.6954158509397663,-1.5904719440788866,-1.5015636530842114,-1.467530424373713,-1.5013599173905263,-1.5216892584565092,-1.493589671134632,-1.5490754268638793,-1.6642589636108822,-1.7060565551067635
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8454531621470558,0.8639774881297688,0.852709978982575,0.8375877978292247,0.8520421719975845,0.8854711611101864,0.9228605443507019,0.956034827787606,0.9760818026660971,0.9782783258232259,0.9753527162622182,0.9810514138935162,0.9864198850466199,0.9905686629412496,0.9939247388925805,0.9980797462837199,0.9999263669223273,0.9997404797032851,0.9980783610260309,0.9978610548364625,0.9996126702590425,0.9999867695633345,0.9999640729895589,0.9999719134818887,0.9996865263273085,0.9983011061850287,0.9995294900686256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5340495769266596,0.5035304360264384,0.5223846205082388,0.5463027374337327,0.5234731484399544,0.46469433269857974,0.3851342826609004,0.2932531467130791,0.21740357518702919,0.2072957240864033,0.22065148737299045,0.19374757623653707,0.16424314410231322,0.13701723978676936,0.11006186177471139,0.06194207018033299,0.012135103358249577,0.02278098423346858,0.06196438696212593,0.06537059920684836,0.027830010017723884,-0.0051439963342106805,-0.008476598972003365,0.007494814698841793,-0.025036954280416177,-0.05826578232331754,-0.030672438493758555
Operations,1,1,1,1,1,1,1,1,1,3,1,2,0,0,0,0,0,0,0,0,0,2,3,3,3,3,3,0,0,3,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.595759521447235,24.85101933480965,24.19928313895126,23.60320969146833,23.002685663918243,22.409689254490942,21.806264945055478,21.189562821041626,20.554628369217536,19.908412815786754,19.248907841592025,18.537509874989283,17.77137494025821,16.948474832660896,16.06582216985311,15.132531395832535,14.15462615945726,13.133392041444887,12.055444620961477,10.899259280541353,9.665354581105854,8.391288471733274,7.101690400843365,5.774598219501157,4.404569850326237,2.990681074697238,1.540429019558727
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.299683463960722,-4.310041109465237,-4.768006731557849,-4.341150500512262,-4.608136734360803,-3.743930884753052,-3.3487011953782946,-3.025290272242345,-3.5752585636855567,-2.9531502132892378,-2.3159443364672576,-2.1321802790510884,-1.9314180900819249,-1.772260847222951,-1.6258067481775553,-1.5523074469537348,-1.6542523009563874,-1.641475323908967,-1.1091523292352323,-1.349936175102083,-1.041495589167937,-0.7259338906274202,-1.1072210217718577,-0.711081952772751,-0.7736399320286265,-0.7905458912589935,301.4147493274451
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,6.208072610738246,9.727889343138418,9.704112121670692,5.611301667247255,9.583808482399931,6.044458758096986,0.3522678764811443,4.696213614409913,10.757350710445413,9.186482115208081,5.189827015871852,5.9514186832716645,5.510452929928202,5.770834783741056,5.980182990389726,6.812697995276352,8.432608706248864,8.871738650733255,7.735688211172029,9.499428921639758,8.319037743704857,0.7856741348011206,8.984063717672027,6.235704400169557,7.3972342497431915,7.859613028981321,6.19168330849054
Num_Collision,0
