,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.7398565744347545,7.757434599260117,7.932076132387995,8.212783497477448,8.578667696340839,8.27048906932058,8.627461497940184,9.050394240977159,8.654596365231857,8.248414117662435,8.488413357998608,8.031128684178016,7.607494034370348,7.764103977515844,7.274797267861625,7.4775769415260065,7.877039368910389,8.32022049640306,8.073044819637968,8.207243022224564,8.004453719731865,7.623088047719104,7.778065524639157,7.965691107602964,7.711847693498062,7.878274789601537,7.606389844841971,7.760895755380393,7.47408387186794,7.62563884263283,7.3263263286519384,7.477669283672334,7.702160040226463,7.994186625625355,8.266366902770852,8.539622434529557,9.125302584675914,9.2508159799526,9.176304533281751,8.935562465437982,8.575524498778778,8.036352989221989,8.130815212164935,7.750325245421886,7.866576715779187,8.095719383955245,7.801126424087385,8.011208456153254,8.272332207109896,8.68868019156235,9.280366676035241,9.032765764050376,9.225410563826276,9.729398847044015,10.281144431045167,10.869316566028036,11.587147976621628,12.199792717641436,12.566161622450256,12.361984131885142,11.947093527038488,12.115623183265559,11.774457922850933,11.160449278830509,10.60554667770793,10.739422783659391,10.24265008288936,9.67015200760039,9.82497708277063,10.150585474206084,10.545684626299545,10.984815684928806,11.462145305773742,11.98181717663519,12.405993388436993,12.210244118859846,12.49501926299503,12.129009884624997,12.435813530266778,12.081056500050122,12.39953750419092,12.053720433592064,12.379144059656321,12.03491924077429,12.369066826034588,12.030567368482666,12.362010983222039,12.02463599207364,12.365691518772623,12.030318848212344,11.51588966990741
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063823905604648,15.818158017887638,16.582787441066834,17.37100172401626,18.191062995829185,19.007982539650506,19.828812316996025,20.693589569720963,21.553205957703153,22.364151755980775,23.184428052802147,23.997725766315767,24.758301907526235,25.51799349483713,26.26435878340087,26.974774461640845,27.714789965365895,28.50308086510619,29.296413658280496,30.091033517249826,30.89056402551946,31.65293453304824,32.40899633940895,33.18109793298485,33.95430010217947,34.71624676882746,35.47767132591209,36.22625142276186,36.97424185274302,37.70855430847827,38.4412537577233,39.15966178630827,39.91020129812726,40.695505255703075,41.500952665988194,42.30987339233084,43.13923783576872,44.02111158961124,44.926043885843804,45.82353830132668,46.6823864061734,47.5030034062468,48.29918438942036,49.08706743146689,49.856029848823994,50.651908997379785,51.44842093941278,52.237681246161195,53.04938351518351,53.87675315016389,54.74780515270156,55.64085196517853,56.544448856888266,57.489323568852,58.482147072113634,59.532629830568546,60.65423009749326,61.84406363659327,63.08322001168285,64.32912136611597,65.54738399737288,66.74558298029137,67.93761360823319,69.08245621372106,70.17070282218519,71.23290108939977,72.28444118874224,73.27937915305944,74.24915426326797,75.24717251422557,76.28246010629323,77.35986065675041,78.48210604626769,79.65195280823622,80.8662671278873,82.09542795634326,83.32991808583999,84.5586388630137,85.78570927667106,87.00906700039936,88.23251311246355,89.4528841955527,90.67427749219316,91.8940229633671,93.11492153035313,94.33402132416937,95.55375249549805,96.76984627934719,97.9880840105665,99.20654827094455,100.38474350174138
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6543211459552634,2.481119389664942,2.304146906076203,2.1272928078286033,1.943870980251497,1.74108934106818,1.537995053072143,1.3515566061889444,1.1361588260318218,0.9022972441288353,0.7539804989818546,0.5981653374071252,0.4273611167274495,0.3384033928640231,0.23103567311839152,0.04017910715648922,-0.16845817195973947,-0.3579399527922477,-0.5616875250638276,-0.7424651045424063,-0.9011229070559347,-1.0665753839173273,-1.2058377612463866,-1.370788230970798,-1.524886359996065,-1.6991366603628273,-1.8624307208757174,-2.045105667621852,-2.2115052245545703,-2.395853716581201,-2.5652086088212553,-2.752022167737436,-2.852308449717773,-2.8517349852318357,-2.740945199128229,-2.512392591526999,-2.2067671061920326,-1.9442114268344484,-1.7676496299248696,-1.6215566869221167,-1.460107003833051,-1.3357483890006046,-1.192814754151735,-1.0676700807398003,-0.9248739041458427,-0.8724634630486728,-0.8606506045149495,-0.8358981305575962,-0.9097253193993605,-1.089198446855707,-1.3163272897825748,-1.5204498659000494,-1.6336532517416886,-1.7202418859060364,-1.8448005974393655,-1.9681586371093203,-2.0620576713103396,-2.110906767972858,-2.1187898726594345,-2.082357931639394,-2.064558341155881,-2.143812575037448,-2.250994548911045,-2.2713568543085523,-2.256654802955518,-2.319106121966976,-2.3566116549116467,-2.3580213743941694,-2.4276166783200646,-2.4830196029687377,-2.5067718026615657,-2.4976172275176247,-2.4518896510565003,-2.3650452722447177,-2.247250819962222,-2.1498520123701153,-2.093595593802687,-2.0291344126950497,-1.961155176774975,-1.8972339041012767,-1.840475548620386,-1.7802423912014353,-1.7332305761139908,-1.7242777779251284,-1.711432686801585,-1.7058073637245867,-1.739401219942229,-1.814927381574494,-1.8873922313730953,-1.9210759108369222,-1.9765948668761473
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9773343194117691,0.976176129430301,0.9754196415126352,0.9756329638215158,0.9757381106274705,0.973322210832673,0.9723981580199098,0.9749626706824018,0.9722060838157671,0.9680259692145726,0.9759991432544118,0.9782456907664236,0.9776052726785457,0.9851799807414783,0.9867889061515871,0.9793784207147401,0.9733498071884925,0.9731222568839458,0.9709309972124045,0.973211606332811,0.9761343212049429,0.9770713521071318,0.9794188952240037,0.9791729240277675,0.9793533583218843,0.9779315357619199,0.9773730611742636,0.9754612108530062,0.9752538908028137,0.9735794939500174,0.9733644210788684,0.9716537846620316,0.9812119658942872,0.9937589701153471,0.9999890442090399,0.9929601959405484,0.9759977940920914,0.9694995793395064,0.9762617951615328,0.9811906355617427,0.9823305660712558,0.9848937699581503,0.9849746529227665,0.9857757914847083,0.9850900050945357,0.9920964978617376,0.9966975619507018,0.9982853047030007,0.9999760105730768,0.9951426202455514,0.9856478826418601,0.9814659410291771,0.9873837101832357,0.9917278193102858,0.9926196012454251,0.9929625221800271,0.9952140888996028,0.9978794741527525,0.9995400226336286,0.9999871207011535,0.9999703147781999,0.9993247774954788,0.9979707177925207,0.9993462453281033,0.9999236636606088,0.9992880952028548,0.9994157348404837,0.9997996741133529,0.9989587195251179,0.9987764044378336,0.9993816698618537,0.9999331553503845,0.9998490936078115,0.9987655247295134,0.9970741631721278,0.9971133789961095,0.9983355825462737,0.9984369685390405,0.9984893893722332,0.9985626561098117,0.9988000038942756,0.9987631143680753,0.999105665348077,0.9997733201641749,0.9998656793131615,0.9999629477795211,0.9999144440059378,0.9991202158273619,0.9987206918772881,0.999339551283599,0.9989862814847172
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21170174326144336,-0.21697964035935777,-0.2203554468384256,-0.219409024210138,-0.21894094973105008,-0.2294425285333949,-0.2333277143407671,-0.2223685921523955,-0.23412674044544687,-0.2508500008494865,-0.21777436113246704,-0.20744967702294137,-0.2104469786694654,-0.17152377545465977,-0.1620112795337236,-0.20203442537919472,-0.2293254300031385,-0.2302891077691164,-0.23935955934979045,-0.22991122047240264,-0.2171676471433196,-0.21291212481101512,-0.20183812246003482,-0.20302803956821305,-0.2021558793200112,-0.20892561203053286,-0.21152281033224085,-0.22017135626867337,-0.22108787500442828,-0.22834835002694467,-0.22926339388964667,-0.23640838130648079,-0.19293283283533733,-0.11154868585189459,-0.004680968050608882,0.11844850897207487,0.2177804075838125,0.24509297350295506,0.21659387643232514,0.19304128233604215,0.1871541048497901,0.17315964280865848,0.17269896670123866,0.16806572798371752,0.1720397682596894,0.1254772446719933,0.08120326349061861,0.05853588996536368,-0.00692663542809371,-0.09844371676657819,-0.16881425130485248,-0.19163665254776258,-0.15834585206057045,-0.1283586086168947,-0.12126964675207567,-0.11842900635350721,-0.09771856146983258,-0.06508882442191014,-0.03032726749255958,0.005075276526130317,0.007705164656764513,-0.03674219758822124,-0.0636745351665889,-0.03615358832290675,-0.01235584281000831,-0.03772668532816447,-0.03417877928270398,-0.02001528522987552,-0.04562320335899992,-0.04945395776106426,-0.03516074436260976,-0.011562215662398697,0.01737210441016986,0.049673198123129335,0.07644025859846981,0.07592700064509955,0.05767204367795676,0.05588935367823652,0.05494487520292335,0.053596845270203156,0.04897501629193208,0.04972163892897011,0.042283205523900996,0.021291037736622404,0.016389732506358785,0.008608313893603706,-0.013080698310729397,-0.041937981890953054,-0.05056658596495445,-0.03633815130541143,-0.045015657335391084
Operations,3,3,3,1,1,1,1,1,1,1,1,3,3,3,3,1,2,3,1,1,2,1,1,2,1,3,3,3,1,3,1,1,3,2,1,3,1,3,1,0,1,2,2,2,2,2,2,2,1,1,1,1,0,1,3,3,1,3,3,3,3,1,2,3,2,2,2,2,2,2,1,3,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,2,2,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.1816990715128,86.42019527621473,85.64846499511961,84.85341595394596,84.026525347556,83.20230420513342,82.37451781479155,81.50374020572177,80.63749743738606,79.81980178488035,78.99564629767679,78.178472348065,77.41387646863488,76.65230568636302,75.90372046342041,75.18951226717127,74.4458227054173,73.65465452922929,72.85870460327443,72.06220018156529,71.26136117112387,70.49797423918757,69.74134399911654,68.96891736262786,68.19576513906638,67.43430034318642,66.6737514164092,65.92665038166356,65.18048667046938,64.44873916806647,63.71892692026702,63.00429044684194,62.25613633334206,61.471027872885514,60.663297164519534,59.84998362876812,59.01592245681131,58.131192967728374,57.2249702477172,56.32679503057481,55.46761749676084,54.64706418444315,53.85131312513052,53.06413471132261,52.29636303685522,51.501057457720854,50.70472251958223,49.91579843141389,49.10332231143595,48.274413999120874,47.402314680635385,46.5092375755261,45.60601791901972,44.661640057895305,43.66985596979335,42.620813879577724,41.500640151791025,40.31175112010039,39.07291837615059,37.82656957263943,36.60818166722368,35.411689455362755,34.222328947964336,33.07834490875505,31.990080759198463,30.92999367649913,29.88005241171566,28.885659359378913,27.91881745572256,26.92358421704075,25.890107743937783,24.8132902862854,23.690117290113115,22.517635876756067,21.299570639317825,20.06763013429877,18.831917685559535,17.601696244622065,16.373037289163417,15.148262542349736,13.923655212213255,12.702054093154743,11.479831886237738,10.260311425437692,9.039584228132945,7.820984439374291,6.603689196442961,5.394197611944721,4.187423510082589,2.9848154326780985,1.8491709424578475
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203180430058211,-1.2384962047019457,-1.2282697189048832,-1.2049509588263447,-1.1731093936100478,-1.1757788575774129,-1.1722136096581295,-1.1292223909302237,-1.1337572316642905,-1.182304347494295,-1.1758445127964308,-1.1828260503882149,-1.235404120569882,-1.2384292177281537,-1.2514147770573771,-1.285791803750854,-1.2563104382460324,-1.208831823811991,-1.204050074045142,-1.2034955782908554,-1.1991609895585782,-1.2366130680637042,-1.2433697599289673,-1.2275733635113255,-1.2268477764385182,-1.2385352041200406,-1.2394510732227815,-1.25289896525436,-1.2538362888058145,-1.2682524975970892,-1.270187752200556,-1.2853635265749261,-1.2518458865001136,-1.2148915395434585,-1.1922692916340125,-1.186686464248588,-1.1659388280431884,-1.115270510917064,-1.0937772799888208,-1.1018247828576122,-1.1408224661860302,-1.179446687682315,-1.2042489406873642,-1.2128215861920921,-1.2322283255326099,-1.2046944208656356,-1.2036650618613791,-1.2110759118316565,-1.18752388002207,-1.171091687684914,-1.127900681514511,-1.1069228948907082,-1.0967803434936272,-1.0556221388755844,-1.0082159118980485,-0.9509579097843712,-0.8798262722133003,-0.8111109683093645,-0.7611672560502001,-0.753651196488839,-0.7816120945842542,-0.803507788139072,-0.8106394926015881,-0.8560159607907067,-0.9117358504434137,-0.9399129173006671,-0.9500587352165297,-1.005606947663253,-1.033158096343648,-1.0047667613181908,-0.9665235268970314,-0.9231825423476145,-0.8768270038277173,-0.8275185866429524,-0.7819347625617574,-0.7680594949809461,-0.7642875512607645,-0.7697785590625301,-0.7713410445413551,-0.7752252531863171,-0.7753926698635158,-0.7783988809414897,-0.7777777930829952,-0.7804795391999537,-0.7792728026952531,-0.7814002112413458,-0.7827047570686698,-0.7905084155017601,-0.7932258981378686,-0.7973919225955091,301.1356444902203
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.063304907385046,0.689902707481656,1.8404359126490846,2.882139195140671,3.684182886976323,3.829949522943335,4.505001172942728,4.598610362351862,8.51328181165128,8.011297505859309,5.008786895356016,9.771041204901612,7.420665471736365,2.8471354468973744,9.798954003172874,5.22313886135157,6.812834957761799,5.39997087086565,4.153824901671737,7.637159937213179,7.599833596694422,7.945369153459136,7.262294046261471,6.322567752976023,7.805359123596751,6.943026521774881,7.679410767909961,7.111991434348316,7.274268079843532,7.005545889326755,7.497704909105441,7.047418249792102,6.878359855238127,5.006978416518732,3.692657135804787,3.057082744782704,11.092548301662776,10.774267148747125,7.54930945520494,8.769200291677228,6.8557738466684075,8.461843100059069,5.807059977651401,8.039913936031523,6.677080188599056,6.674995772933541,8.403419097157713,5.337472883065399,5.616746820065013,4.22497310357886,7.936513781419977,10.233622767144068,6.803958205784761,9.004938341032073,5.649737007054169,6.011994128406112,8.051279575677237,6.128568770521898,3.664683415387595,2.0423527747847126,9.38566639470494,5.658364168577892,10.112690307862204,8.514223116858108,9.097241382193504,3.2726429433450233,9.23923396170753,8.065461600596956,2.065499609152033,5.144944993458428,4.403967165844106,4.490513448281466,4.794677750628773,5.202017494948257,4.679760975601637,5.372486479514817,3.0005757632731287,5.4118780101838935,3.543471823176452,3.633006162398621,3.363725038875397,3.841505519225725,4.1398937624914955,3.8340380690232645,5.42709203450737,4.333799917993263,3.703887930827602,3.460063484419437,5.851073268040579,4.224676200378533,9.024426721158664
Num_Collision,0
