,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.875161563080841,15.175309837176277,14.879638922076484,15.129004085331365,14.80857729101001,15.024815240815771,14.968456525650705,15.157438104895515,14.753150437820626,14.772798486188101,14.941763421580506,15.18554633614911,14.788946809451005,14.863237389685622,15.066921200157221,14.69626291517908,14.783253169838982,15.23143432551442,14.794602474707727,14.94870084622199,14.978792003431014,14.942965333707212,14.983899715364746,14.96321689271513,14.919095607626133,14.922653017933063,14.918851432267228,14.90994324331098,14.908778408303954,14.867699068560894,14.283751823549185,14.271478803478097,14.408860107563005,14.645330233950798,14.929246590153495,15.175940442508368,14.851115496545242,14.991151882586571,15.036381414889982,14.94134903592285,14.932877422654828,14.924596263379563,14.310837155188562,14.32790918525059,14.480948682407954,14.07054970129633,14.201652291489907,13.818931631440709,13.23232563742983,13.349264995212264,12.96184705055697,12.943075062471593,12.567454789169322,12.743857024698425,12.96171494372266,12.659194390766052,12.933134697941831,12.515931176179661,12.687925769896333,12.389181064388985,12.56964256671912,12.114215005487804,11.505203326108406,10.93334043731475,10.935571575133762,11.06286727679021,10.635857797868931,10.83751443653008,10.463597417326053,10.397226788626371,10.663975979023961
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72336562676467,17.195697413829766,18.662686604799298,20.133580086028044,21.59525889094882,23.058346669810597,24.525237014262043,26.005114099378318,27.468220232846786,28.91997154315642,30.379619118629492,31.86277519324101,33.32590593241278,34.7789271473828,36.237664686621606,37.68995587631079,39.11470864927361,40.58175692933322,42.04478274481309,43.48040303202807,44.942586697222346,46.42623458523649,47.916435154554165,49.41056864708803,50.90415916413759,52.39424379689084,53.886490482265984,55.37635549269539,56.86599722712055,58.35395473813572,59.809891537543,61.23613751017223,62.66981815632196,64.1227464910311,65.60204735009327,67.10778571120018,68.61198385272097,70.10253023110202,71.60424601596145,73.10339646692707,74.59596819177025,76.08824563820335,77.55274899381193,78.98302584497681,80.42378709665304,81.85353795202752,83.26324638049995,84.6637142193062,86.01460750021872,87.34389481732396,88.6564300139906,89.94966132436605,91.22260998700627,92.4842414621014,93.77020132925668,95.05142335578367,96.32757371964325,97.60304200238461,98.86181717953556,100.11538615012869,101.36277349698787,102.59583247445917,103.77922049550791,104.8987169764392,105.98757261021896,107.08670358631612,108.17294803052566,109.23811750082825,110.29782791144193,111.33754666780199,112.38925854456774
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.365580635488664,5.065481985434984,4.740331404173296,4.4468719992582315,4.126557514967361,3.8405313379098454,3.5230416014118746,3.2334084671991956,2.930810012362262,2.6795834050366536,2.3939154791885735,2.1109812058391526,1.7950042476395602,1.5127596802624448,1.1787064983803408,0.8404146132857687,0.45732941396608906,0.1369022317310943,-0.20960328008313428,-0.6026624494526466,-0.9155354174309843,-1.1153786099437122,-1.227497343216726,-1.320562982121989,-1.360207006771925,-1.421667880007744,-1.448508559627819,-1.5053959304978424,-1.463422325000542,-1.3877096470522137,-1.3599166838168917,-1.3324592923633496,-1.3504882484312868,-1.346350601817682,-1.3801349864934922,-1.3854061299964124,-1.4217719756001004,-1.4254399658722166,-1.4569674069402179,-1.455878163822935,-1.486205621761633,-1.4804071790403854,-1.4900395787940617,-1.466392526163146,-1.467273297131398,-1.4392839544655198,-1.5076299771718729,-1.6048874696414959,-1.6269195732510948,-1.5964391973364023,-1.514465673434234,-1.5187075549074636,-1.574279172658711,-1.554702379526057,-1.5599578989133178,-1.6067790215901008,-1.573049807638717,-1.5618792215041153,-1.59382030485111,-1.5469500560241463,-1.5057407881831286,-1.5079683821187504,-1.4886916980726346,-1.4379786294758796,-1.4776249771129821,-1.5357851169063124,-1.5609984527397534,-1.6790681248302672,-1.806917884523991,-1.8431044389335542,-1.807272129773245
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.974672712210478,0.9775633177750009,0.9773958993214322,0.9790042005138501,0.9782277048983695,0.9798052376596369,0.9788166658707511,0.9799591737792338,0.9801742312784215,0.983187023520759,0.982481679432331,0.9817551470540431,0.9796017665291276,0.9804095301835446,0.977221584048358,0.9743359614034773,0.9694529011166844,0.9748198989888284,0.9729033233884552,0.9680742669233395,0.9754314007314767,0.9870670439567444,0.9943456656329724,0.9972537703687976,0.9989444743651021,0.9992012734141975,0.9995916718209534,0.9994896367344427,0.9999455196536152,0.9994412937800724,0.9996587149444398,0.9998275838994881,0.9999991343928326,0.9999998542075454,0.9999241103342263,0.9999564904412463,0.9998705815990839,0.9999501373832463,0.9998989551550347,0.9999727763161311,0.9999163803552128,0.9999889542837089,0.9999957460286419,0.9999777045158095,0.9999877955023753,0.9999359889542841,0.9995691285134415,0.9986870004691761,0.9995599482537803,0.9999857476820843,0.9993149521315006,0.9999481920276723,0.9998162016167823,0.9999969127942875,0.9999903817334644,0.999782250450639,0.9999649473604518,0.9999838818527464,0.9999474065196731,0.9998187495545913,0.999674002184372,0.9999625797324863,0.9998793340147121,0.9995695353213847,0.9999679699623018,0.9995738303135309,0.9996026013399366,0.9972958231635595,0.9954819186679651,0.9980911506249003,0.99991049553369
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22363609742675872,-0.21064178061517735,-0.21141725565726371,-0.20384007303824556,-0.20753447272505962,-0.19995423540085971,-0.20473869837836314,-0.19919843806094836,-0.1981375187534041,-0.1826014150558272,-0.18635919505038231,-0.19014949706190162,-0.20094869746532998,-0.1969699294950407,-0.21222152499220706,-0.2250987212668289,-0.24527754181017924,-0.2229936423654505,-0.23121229063287052,-0.25066354685282594,-0.22030338732536361,-0.1603079871200886,-0.10619179458376733,-0.07406022876833131,-0.045934052024939935,-0.03996017026297712,-0.028574282601518092,-0.03194473447145643,0.010438281691040316,0.03342305023804724,0.02612381357365709,0.018568857630774403,0.0013157558989259036,-0.0005399860070253623,-0.012319641727986417,-0.009328302333525358,-0.016087885277738707,-0.009986127739354875,-0.014215466220630737,-0.007378795742444391,-0.012931832713480909,-0.004700139420736117,-0.0029168346919117814,0.006677609699023623,0.0049405309734642,0.011314503701784419,-0.029352296722389447,-0.051227678981970906,-0.029663274379274348,0.005338954270539289,0.03700846452390056,0.010179059906959897,-0.019171932208040494,0.002484834379641967,-0.004385936679907381,-0.020867479096813163,0.008372816157587237,0.005677678637652834,-0.01025593460293079,0.0190385934116357,0.02553212401427385,0.008650961492861712,0.01553439442964688,0.029338439927698315,-0.008003689741186537,-0.029191741166581676,-0.02818934895367001,-0.07349177573387626,-0.09495130122935096,-0.06175803627272084,-0.01337912260091539
Operations,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,1,0,1,3,0,1,3,1,0,3,3,3,1,1,3,0,1,3,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00224448619336,85.5052875387558,84.0110446841154,82.51670267213396,81.02882064777641,79.54349807127899,78.05131089308544,76.54939898381221,75.06310848260702,73.59351440617279,72.1128534982102,70.60933259291889,69.12295060371196,67.65015162916866,66.16742306656602,64.69139365642468,63.23990645177978,61.75217798848526,60.26723423727562,58.807370425667514,57.327600369827685,55.83422477806029,54.33992632503316,52.84289733838595,51.349779989388146,49.858814234187385,48.36797668166695,46.87761078952546,45.3942861447166,43.91558392170439,42.46587455624862,41.04619326703328,39.615807298323915,38.16839766067952,36.69178359312519,35.191714270662075,33.690713233253554,32.206870043709806,30.709680213300565,29.219060110221115,27.732321061778215,26.250875539401903,24.796324311564266,23.38141392575802,21.954603328348888,20.54507889982457,19.142425922171274,17.745313089192273,16.411709988469937,15.112837186219863,13.847632552528088,12.589773596599978,11.345472925109487,10.141926411278583,8.923036080213974,7.713912778350357,6.574201386419147,5.482941540612848,4.472725286720658,3.690422163728914,3.217881385755943,3.1495908350067507,3.5349833479354635,4.20927177765792,4.963698151791755,5.824051308330337,6.7579037539241025,7.676261712337623,8.621690920320775,9.599727981348975,10.620117752402457
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.9832928954027675,-2.209978702225573,-4.056602641600194,-3.3176300613053824,-2.0838092985999266,-1.4296586281807753,-0.5030430525624325,-0.5057571453596097,-0.5056579880185552,-0.5121179756424681,-0.5146774235025617,-0.5078128218064393,-0.49808809072678173,-0.5137094987948103,-0.5304059235657661,-0.5193390920374128,-0.49647909470868967,-0.513618010793067,-0.527201025456705,-0.5172714373973548,-0.5239705898586635,-0.5485127953551014,-0.5122715367054766,-0.5150562487903656,-0.5401361883918909,-0.520229944160171,-0.5066244082326037,-0.5057015469728725,-0.5029710133527914,-0.5068826510022006,-0.5090342447992384,-0.5091624474795609,-0.5096341078585098,-0.5166753551911398,-0.5212977769877867,-0.5502906345442327,-0.5803187107846597,-0.5696140312906337,-0.5525903623556019,-0.5233859324456702,-0.4999306775368879,-0.4989989625914788,-0.516156810456252,-0.5028101695907594,-0.5093798969205494,-0.5132609515571005,-0.5185544776236881,-0.5454487721623629,-0.5850896141937554,-0.5731894025908701,-0.5904755714756789,-0.5973470223467068,-0.6028871670209917,-0.6663968992776681,-0.7011271977499263,-0.7347953663082247,-0.7421410440718876,-0.755699328509511,-0.7964534861690957,-0.7811096689353914,-0.7908766981363833,-0.8602886080687897,-0.9087401541937012,-0.9897837461078103,-1.2176968770082555,-1.527459222027029,-1.9317094492508073,-2.3853925129287132,-2.674288429722456,-2.7544263741338355,-2.860353156538582,-2.9338524455937653,-2.9183579584135195,-2.945429207983153,-2.9780370610282,-503.0203897710535
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,5.864473334537594,7.3738249955289135,6.434441391914721,6.798980514290729,6.829799049143389,6.38543308151894,5.747248156268222,6.298657767990543,8.108666025769093,5.7864269281012986,4.984984740921461,7.433598070287853,7.773900599109278,5.793576250181863,5.0310330277317155,7.440324847399448,6.179041819137092,4.816766433831499,8.551666495949972,5.6915880975163,5.819586861245241,2.9901492657149107,6.990408167192615,4.398335589348805,7.935930292968252,4.893603206518525,6.7408805503796305,5.758640808196929,4.894026817689466,9.570086944054665,6.937969678085844,6.945727313567628,6.436476430163366,5.9597531497447,6.711565480650842,6.0250052407588655,6.947316472180248,5.957738779586701,6.172541401058679,6.2675658401494205,6.004621942556252,5.783946133114075,8.79707568209623,6.163407051742247,6.268576452019131,7.577686315992908,5.30381703331766,10.105333966693548,5.891317307963116,5.96823671992098,8.752800540269583,6.442220009865266,7.823447557670832,3.387702962442201,8.02859412128375,7.018226649691953,3.530063608139412,9.023154212452015,5.833326330829122,4.052921117234183,5.503453716242462,5.140628248370697,9.545117077409117,8.31094894792755,6.126768957279579,9.614099919554178,6.515575633957359,5.417769152697343,10.472620279437374,6.333694175658168,5.350621828284701
Num_Collision,0
