,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.718890469584737,5.971713649596813,6.167250802753926,6.297180277889846,6.379783866488754,6.252267320369194,6.272807263115691,6.273584931343865,6.38072500329247,6.689878726912059,6.989221265934225,7.49928279690767,8.095163471451638,8.61352102780242,9.261875650692613,9.879006135870489,10.512305806176549,10.960918666159184,11.492526335334338,12.179697275218746,12.518953874840934,12.923819437704203,13.319353799102048,13.816625562066145,14.325936225037726,14.721779622029501,15.153836812708105
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197236956354066,12.698212707707812,13.234536222992858,13.795112088898044,14.373132021913104,14.969186218632615,15.570707586452563,16.169518272054418,16.793591523588177,17.444617073256556,18.12547401337497,18.84905908301989,19.631707746762856,20.46774687682736,21.358927930537842,22.317404261394092,23.338222900135815,24.41003331694546,25.520103032991422,26.682327008277273,27.897930564077043,29.16331035592904,30.475085975250227,31.830694725627723,33.23556337570804,34.68761198083772,36.18024471926823
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892422859706231,-3.5908178351729467,-3.305785102849817,-3.032842282714654,-2.772063720477311,-2.5651164160181708,-2.3828641666905708,-2.193239440930385,-2.0992303381234247,-2.03774359473753,-1.9584707058369248,-1.9599222873557762,-1.971556831654203,-1.9905047011695207,-2.0197088306260444,-2.0144793042389497,-2.0003936097549673,-1.9419767689025105,-1.7804191570172614,-1.5581850301867213,-1.3331870900133793,-1.1950588542875842,-1.1908729689068454,-1.2692823817502648,-1.3256467320347278,-1.431456540441911,-1.4612366888649562
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8278604154681326,0.8385540710680762,0.8546765736907077,0.8711467592487984,0.8862882859397551,0.9101413017433878,0.9275073345751363,0.937816764629493,0.9607242120921335,0.9767037025922769,0.9843200934154899,0.9942660348876949,0.9983385733826555,0.9997429591300808,0.9999979661697695,0.9999971539413335,0.9999689014596994,0.99939638486878,0.9954170218234837,0.9891108696616018,0.9907864832060734,0.997694942657774,0.9999974074282252,0.9995002234155528,0.9992232100764671,0.9982875501400912,0.9997733223765441
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5609341605758478,0.5448183824864538,0.5191608174586294,0.4910227325188887,0.4631339700410358,0.41429797351767433,0.3738049549020533,0.34713069005760644,0.27750493382992175,0.2145923515471535,0.17639147853147932,0.1069348019528764,0.05762024727718641,0.02267191367815119,-0.0020168431581431717,0.0023858141656628393,0.00788645126035856,0.03473997569390722,0.09562924586164077,0.14717230553765853,0.13543317428215762,0.0678586869538524,-0.002277089552092752,-0.031611760347377386,-0.039407822123032094,-0.05849758315772415,-0.021290933849100645
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,3,2,2,3,2,2,3,0,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037928739380575,24.512763735422666,23.95627040954757,23.378837242917513,22.787030818799884,22.18181951844596,21.573501470005557,20.968875203544318,20.34253525620583,19.690249374430376,19.00790649238493,18.284483718799745,17.502236607326726,16.666828524416747,15.776655847253394,14.818393489478142,13.79758785495025,12.724562881627268,11.611298749785645,10.447756669911149,9.235924165920716,7.976974440001567,6.667478204267507,5.309614913909535,3.90408841296784,2.4481965063914335,0.959838710302431
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.142188131374968,-2.4667955942590307,-2.766192720576054,-3.2058191788983064,-3.623801297941384,-4.160972380381162,-4.035050038888793,-4.233702757262113,-4.342031238099141,-4.271132904558684,-4.101810127421855,-3.906511917081109,-3.7248278498752097,-3.8078699747625695,-3.162957551755839,-2.8878675808072387,-3.1402058366691934,-2.403209973393497,-2.204269809053495,-2.196408523741365,-1.8574413604415625,-1.8580992287841882,-1.6373851249516278,-1.4727548337319787,-1.4951029526567665,-0.8964343564254937,-1.0143742032987744,-0.7881674960095673,-0.7890414737776243,-0.7162532490723255,-0.8112843460772123,-0.6469731227946207,-0.6266759003321134,301.4870916550387
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.558206597520814,4.1273113284649385,1.984205552493171,1.3069688407532425,0.9146167224000501,6.473272148584365,8.985889635477417,5.844486916258803,5.7968833931003765,9.542750889269897,4.701022608089503,5.12981719615434,7.682371070127423,5.324694705094294,7.478817951865002,6.821081987021187,6.452165645794047,7.7634741155757325,5.622847919386964,7.667705254883083,4.319180095122485,6.385513618796629,6.0148790037513935,7.601135416968395,6.449132481677446,6.817336588621052,5.2250458664641055
Num_Collision,0
