,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,13.979229254579606,13.335836809738794,12.68492554369666,12.07072790479588,11.313348356795803,11.361079813875294,10.79288364334838,10.135954045810035,10.172603224804293,9.579315703527953,9.426929575796686,9.141540396921068
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.072543361822978,7.21655012154105,8.283830181183506,9.338097909472287,10.32439108995254,11.247894793813355,12.192184730535084,13.096958201096193,13.95707079233232,14.835782763043337,15.722858092126355,16.633516657434672
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.674370313056586,3.9246832120510295,3.182350990704639,2.5385005691536726,1.9092063880360843,1.2543963542948808,0.6771059136813748,0.1480122373050221,-0.39214847376471806,-0.8402109085050904,-1.1754380111912475,-1.3597043070655834
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.819547031937497,0.8273038283215364,0.824779381410073,0.8425873565650052,0.8402267310837879,0.8275944236449334,0.8438846447787449,0.8514906624499393,0.8504070460198443,0.8730452439084175,0.9070906548231296,0.928753835083981
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5730119217280206,-0.5617547290806993,-0.5654546595447042,-0.5385596963724606,-0.5422352260525426,-0.5613265270337848,-0.5365246558236179,-0.524369766253322,-0.5261253235492496,-0.487639213034485,-0.4209353203670916,-0.37069706475341474
Operations,1,0,0,0,2,0,0,2,1,2,0,1,0,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.684907064051984,30.419345953267865,29.239910981641053,28.098345303066576,27.034333698322374,26.039027409861635,25.041562286648173,24.096527652125015,23.204386511455255,22.30716032291358,21.411351604842256,20.497891877754174
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.9657027457984544,-1.6127535443047,-1.3487512830966164,-1.391715133463297,-2.3783815185606896,-1.9773305342649108,-2.6198961530188605,-3.4027145746246292,-3.195516144397452,-3.9148244347827905,-3.949650560243186,-1008.9766528701339
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,7.904540137848197,10.250351050421676,7.82173728083474,6.268667528174518,10.4492905541449,3.692685316772885,8.686396616926402,10.37233520536954,4.736769458068264,8.210501766338707,4.04912741020941,19.88857059379739
Num_Collision,1
Num_Off_Road,0
